9,-1.39493590891843,-2.81783023194498,-2.01726241433518,-0.974620541994215,0.519244020217571,0.0923841349985251,1.09021590920491,1.86553605807805,2.64112505782421,,,
10,-2.05350540761151,-1.74272681290282,-1.27709315835216,0.653399100127419,1.20983290949765,0.552019957054861,0.068251627810513,-0.373379770409775,0.632668953456435,0.620940668092215,,
11,-0.290418728618321,-0.399096848398432,-0.0287339262373262,1.30239688830711,1.06357330414578,-0.0965777871439133,-0.194629091366761,-0.195439126318347,-0.846863063443622,-1.03425531643871,0.325953270405094,
10,-1.0520006807566,-1.00269611663816,0.926087251538284,0.933739658577647,0.63961856700277,1.19893055752335,0.994041376475953,0.149638414283105,-0.581485323263949,-1.3417709607783,,
10,-0.757551107745103,-1.69372959051314,-0.715196274151564,-0.240220142352169,-0.228925750925031,0.84360570418982,1.72749274358515,0.686345215302799,-0.311593090562002,0.258733042891952,,
9,0.0545602875702417,0.0441053751398179,0.0511326297399367,1.53773408909837,0.402132601456339,0.758147459281846,-0.550775501501547,-0.968296737221232,-0.787392854384485,,,
10,0.145023103032375,0.162730848194192,-0.442199724176064,1.01961049095103,-0.0558853398884966,-0.166655125892407,0.504520266137641,-1.21230495400038,0.168027742569535,0.329925284851813,,
11,-0.886688419431502,-0.30254322462782,-0.14044867497799,-1.37307007529123,-0.339232816088664,-0.622161492778287,0.0784574528049027,0.510137064371928,-1.5114826676386,0.12982969521913,-2.26763589144177,
11,-1.94220281931199,-2.22511343422158,-2.70360517340979,-1.28820561553791,0.980244107543365,0.167627282737434,1.20774845239407,0.927576825399903,1.14598205348202,0.0731172766657514,-0.138882138622828,
12,-1.19896715267331,1.9919922117848,0.652069415518356,1.17290653885977,0.0905813118654754,-0.921766274971442,0.710112669492046,-1.10566203524324,0.735127867211818,0.236598581056575,0.283577748655801,0.545982893188156
8,-0.0605200728333073,-0.487424967533119,-0.42068406428801,-0.35198205512788,1.00205789947501,0.664800324327839,0.255972378072373,-1.76475938639472,,,,
9,1.21561896222399,1.93503628229464,2.20087360548317,-1.37295154384769,-0.258820702279151,1.28762394478001,1.15627518740262,0.760855567804689,0.69596543130565,,,
9,0.018951092294915,-0.0994099267743861,0.322495493048556,-0.218375411794207,-0.56383644827455,1.06174326805423,2.23874687981309,-0.194679182973988,-1.46885763384162,,,
11,-1.84389114290321,-0.764420480029765,-0.838974820950426,0.381061665269853,0.488457398122704,-0.64998574601308,0.32571529140463,-0.21832618237442,0.100836327931249,1.29755368924904,-1.06970349027319,
12,-1.47366936217718,-3.10011969436856,-1.13438768847727,-0.840209019846079,0.670920487477422,0.361584315225698,0.863043682615285,0.47596083121211,-0.753758809089146,-0.478270877036499,-0.547612030593662,1.37875040997177
11,-1.40227746771389,-0.493990824027144,0.156688686233839,0.228787545664535,-1.1619838411692,0.599828790849165,1.4700501579572,0.276018720691943,0.689447214874455,-0.596775232684265,-1.15249168712884,
11,2.53653765287481,2.92273260041424,2.66153085412859,2.38841177652066,0.678277626600651,0.0413414402352322,-0.515396216471984,-0.839490541803703,-1.13469311126932,-2.71099017642378,-0.895047621841526,
11,-0.535232423426969,-1.50622225102963,-0.280611342029116,-0.846378195030855,0.573227581728805,0.373593728998262,0.169783900878476,1.09986458238172,1.38251530140657,0.065213353315337,-0.53014878259005,
9,0.825220446700326,0.0149902479253306,0.11590921336824,1.75226700789312,1.05651124199826,1.40400899534418,0.997978765713661,-0.497065906953917,-0.378757967613703,,,
8,-1.87755626682095,-0.183735525884968,0.0527459524767283,0.0660915971207916,0.160233614283161,1.09603984807375,-0.0810900370748027,-0.738203782140252,,,,
8,-1.33024685327877,-0.35788276709831,-0.959666458709353,-0.0926242726367704,0.34109511929514,-1.26511536585053,2.75695848138385,0.715483322132165,,,,
8,-1.33513877574637,-0.206211534477703,-0.48691786358609,-1.06039367773034,-0.649824983551801,1.00339747432393,1.19576717297103,0.159557216193999,,,,
10,-0.460130446392184,-1.57620242936326,-0.649108504324892,0.826534585355153,-0.0577126113251425,0.548266895717751,0.116747283144607,1.43542566085121,0.991315425249204,-1.04103951453152,,
11,0.483626655842944,0.051490554091489,-0.0342199148040425,-1.23967962341217,-0.225479741858559,0.303822565650551,-0.950336978036759,-0.856188328060641,-0.0649779548443999,0.403914151266581,-0.315672115460669,
9,1.79636482490726,1.36291755855049,1.2610680916321,-0.411653904394683,-0.987879986712829,-0.735417903581222,0.00982921497136818,-1.79199258240463,1.06584035544042,,,
11,0.927355918855838,1.65087167013898,1.20591246705207,0.98973197569103,-0.972070924369372,1.06985660508333,2.19282080465338,2.7187862669034,1.05017612558996,0.0711952888560101,-0.329514644028706,
10,0.204610723105222,1.03514494675093,0.776495195243445,0.362180139557379,-2.06388368278844,-0.849935466593889,0.306574405721338,0.473675527734979,-0.0567576798104404,0.404672042249843,,
8,0.448119840460853,-0.394801607660088,0.0543316257935432,-0.0544707253402151,0.614609122946922,0.0909805607753228,-0.183741868184673,-0.332146600234973,,,,
8,-1.14677257121354,-0.505664132008352,0.659456245424801,0.358485665199265,0.263969574446135,1.67207248813194,0.764722857020653,-0.393218738617778,,,,
12,-0.325672789556676,-0.0567504368178562,0.301117658539973,-1.99228332169392,-0.919983640290299,-0.176950749354496,-0.463881905417087,1.00960318901157,1.24742433098327,0.664595595109694,1.8941859936638,0.241565620050646
12,-0.405008566328728,-0.38164548608502,0.504198619857171,-0.348106285648151,-1.00665775122566,0.898064817980137,1.0218071361009,0.0258152074696332,-1.54919517034631,-1.21102476887993,-1.01336244940326,-1.42838430984462
12,0.412993902570024,0.0545618280953183,1.4248536131396,1.6946948478193,2.92954026043137,2.28322022096318,2.08127591194283,0.724973261186,-0.822854784228042,-1.55968404069769,-2.96566668984295,-1.83383579629713
8,1.23619750487536,1.37823153451829,-0.202807297399964,-1.18839272210502,-0.354944287624206,-0.385102829782917,-2.35262879495904,-2.11290747789321,,,,
9,-0.739749729636593,0.676258278506036,1.96031940967606,2.9560025170826,-2.45687613914535,0.490040791949434,0.846998546044402,0.0128168785814917,-0.516458076943785,,,
9,-0.981190306845951,0.839304521310055,0.0310372685769563,-0.749737504982221,-0.635423187273899,0.734561281130788,-0.375322646796194,-2.25533041081773,-1.71514115961633,,,
10,3.31543007182724,4.26376147562764,0.926381037959418,-3.99011366534387,-6.11057190451455,-2.11236713694342,-0.62693915341443,1.49572962323555,0.934988219009193,0.864023476235153,,
11,0.900694282272269,0.405739785962795,-0.989762289628127,-0.450698313392845,-0.94292232890443,2.3479555216773,1.7169176786379,-1.14239005412635,0.679504631536577,-1.65629652947754,-1.51184607067524,
12,0.0336681319635974,-1.62394536883838,0.00154317248894098,0.298076408181412,0.796121069129016,-0.30022683806892,-0.117287248033914,1.55365261360929,-0.285140846604834,1.1070654512268,-1.05713772119926,-2.11367470175574
9,-1.27158703644935,-1.73677047440239,-0.230623074027679,1.76371702760105,1.82369050930562,0.248768844256336,0.361838872679282,-0.377487931044134,-0.341494096891272,,,
8,0.412503351318833,-0.827482396435722,-0.649555209171899,1.00552665446711,0.650127532511215,1.56707217346703,0.411919950207364,1.025564934627,,,,
10,2.33829065094148,-1.06530552846261,-1.28612073190193,-1.89896444256621,-2.88543940992615,-3.29433381741905,-2.13618116903384,-0.95105820622245,2.66680322052268,2.45599135747865,,
10,1.39701350268453,3.85434809798307,0.984983793146661,0.913344395628533,0.55442108608074,-1.39656709289672,-1.89474646678683,-1.78605263289386,-2.11716968975107,-2.528141411181,,
10,-0.977550039280121,-0.877677639672496,1.9794757421484,1.13942408839639,1.53602828533186,0.645241074368745,0.30606865290799,-0.356620439642864,-0.750033181260168,-0.0997577036340672,,
11,-0.483190758525497,-0.53454041589251,1.07506255068068,1.01278318303379,-0.804045113009797,0.223584940744957,2.06419595322801,0.385100712483919,-2.76350271889754,-2.41098788837312,-1.39166710011543,
10,-3.98764405320273,-3.9256922500979,-2.75833319984495,-2.00405373469119,3.45866798031035,3.32384228468941,1.46811776890816,-2.68202607624481,-0.70682002870621,3.372624886498,,
11,0.976905650483726,1.73740462678822,-0.0695193805627747,1.70116292232879,0.137191018335625,-0.427446573173506,0.0602284825838489,1.59594231337615,-0.999889854580084,-0.101428383700559,-0.539494340585533,
10,0.491520744049507,1.00790399949663,1.22136785663533,-0.132958197087441,0.755147896396574,0.632233261167662,1.05841990474788,-0.25376110494124,-0.183348301314534,0.158419563603058,,
10,-0.866506986203643,-0.896339955464088,-1.59674257332751,3.49701235308555,1.36808297147503,1.46160494199645,-0.152685978117236,0.419736687138147,-0.346725097214717,-0.256280420567955,,
9,-0.661236677923953,-0.439970565875658,1.58811897209482,1.28803082225068,-0.79719265676875,0.0572348815024316,-0.393237485371605,-0.281401350446699,-1.32744705310588,,,
10,-0.259149233923879,0.263486703932048,0.62711256550467,0.853028038501415,-0.604061636474603,-0.430075278190098,1.05609088722525,1.99364510859752,-0.752023318291204,-1.16893711453407,,
10,-0.724862979114358,1.63838464355324,2.14030839504056,1.61779912418435,0.630221792560897,1.29122646459359,-1.1875994577051,-1.08900797598696,-0.655261648960153,0.565589832307118,,
8,-1.12179442061259,-0.163600747349536,-0.638552529961684,-1.59967855231442,-0.0513230548210986,0.288124797707184,0.733124866410539,-1.16359986683432,,,,
12,-0.567601414746644,-1.02228831507379,-0.431297422153731,-0.445368978070492,-0.377256838528998,-0.685325585003772,-1.26018615462589,0.401999422410435,1.75543727783836,1.40855704819048,1.30261641707087,2.16871229384321
11,1.49066640214108,1.42451638385768,1.32437832108913,-0.798314004114576,0.140609272168926,-1.65055423013258,-2.44249928796864,-0.510097688940998,-0.213231024122481,1.02194995494171,-0.576736526554014,
9,0.538136638609786,1.64662712930354,2.33951968501495,1.95664618985025,0.582953827926788,-0.111082365832547,-0.603715529310204,-0.770000993134531,-0.397291993631547,,,
11,0.507028298236486,-0.63449653204291,1.16043478252158,0.490521830167787,0.254504189274567,0.402360504435101,-0.351459669432308,0.286489188553044,-0.0221721676735489,-1.20538282581528,-1.50968200133295,
12,-1.50781971581631,-0.12123497593904,-0.610303030201646,-0.793733230254258,-0.358546126290524,-1.20777622335388,-1.00004004996582,0.00607096841025961,-0.00802543239798896,-0.25165523172177,1.3815619958222,-0.104868781312583
8,0.709709921291905,0.46172551006604,-0.288912849843839,-1.26129220420403,-0.58140219623142,1.54267697753127,0.983505800967677,1.93485094675379,,,,
9,0.356531778202717,-0.299557593016135,-1.42670054471695,0.23701037876871,-0.367161208041097,1.43683199328183,1.23334732698471,1.19419552935937,-0.10716261310911,,,
9,-0.205401532886777,-0.760389327879649,-1.07000390943288,-0.989530449252914,0.374594466395493,-0.759540951555172,0.3921517031824,0.870435644863673,-0.0645008866719901,,,
8,-0.252685618463966,0.069711325017297,-0.119384075224982,-0.323143407484583,0.967317770225072,0.392556618684197,0.859450564542257,0.445980735121406,,,,
9,0.271901557672808,-1.44370255603973,-0.706088826085738,-0.332499531495279,1.28728462939223,-0.224467477536951,-0.682446010482116,-0.779213096245188,1.61224683273371,,,
9,-1.52168992013152,-1.41982068293855,-1.3695253479856,0.449464102376983,0.509160426587944,0.0455379606545675,0.491619626936137,0.885173667113761,0.0158272516068624,,,
11,-0.645758673454628,0.325392228779402,0.531723362398575,0.686769107000292,-0.852188969833076,1.2379938473371,1.85495203167832,-1.1140936096877,-0.601501121110795,-0.166620088665132,-0.177936696244511,
8,2.09999871096189,-1.85224302191864,-6.0072302195412,-4.77659574295595,-1.99676663208051,-3.10410418145503,1.29211392665334,2.79560589769536,,,,
11,-0.846377698004756,0.347608815248708,-0.0744239732436092,0.328006368954015,-0.481817224194286,-0.793195029712456,0.150183172243242,0.210867299833964,0.760702713690611,-0.596440269667525,-1.14011385165098,
10,1.2937112363308,0.569544078372118,0.838083408118696,1.43866188017808,0.600309643619684,0.0795119059688352,-0.195245239901808,0.808200506432007,1.54566038986333,1.28254223154134,,
9,0.990435016622626,1.74574448559198,1.17160954144915,1.5556667990523,-0.552622979326574,-1.40445103987951,-1.30535300201959,-1.88781591977919,-2.05718528826005,,,
11,0.843924272886123,1.70984634694599,-2.93112531290449,-3.5080150474646,-3.71090460736989,-1.09203962876382,-1.04557437555861,-0.692130192699177,1.05507719670889,1.50893796004457,1.14785606145435,
10,-0.754380788976778,-0.827174153557426,-2.14960113647517,-0.0604819152895441,-0.760220537487515,1.29651462755252,0.565640768329653,0.852463961088899,2.18258229999204,0.177800606487162,,
9,-1.16961052228577,0.684093867015815,-0.250064461941459,0.130690796763554,-0.0109580692570999,-0.018432120979395,-0.203187398408448,0.444032807355254,1.50360515584224,,,
9,2.20452794392556,2.97080035934457,2.44645869420688,1.65518833155798,-0.280818348323942,-2.22659779377074,0.0534868014777849,0.562340432996903,1.50670813165625,,,
11,1.4289537599353,2.52788887395979,-0.247032813453987,-0.793972812895849,-2.51370577367642,-0.442589180344192,0.410531744358657,0.82429447865274,1.37615995323806,0.346632293252038,-0.250836424702937,
12,-1.21996116484995,-0.551028861113522,-0.75795590706402,2.1755932633142,1.00309741842609,0.983408398934649,0.658551045168737,0.728816310289521,0.826509827322727,0.707980590139124,-1.68132122236285,0.596898498994614
12,0.0500199501202279,0.00128449720602813,-0.666057356862434,-1.69558251768277,0.020896939237038,0.455175223643171,-0.783336112071266,1.23063058968972,1.15277517077629,1.47637699466261,-0.221552255267633,-0.207081336604981
10,-1.36057552998868,-0.367785885862951,0.00484422567535353,0.495765889435852,1.37458195396339,1.31366910031229,-0.286757731707627,-0.0126214125863327,0.0241820550903041,-0.201800318225965,,
8,-0.193908469666079,1.00738109735798,1.0674963100136,1.43430957621805,-0.587424057054519,-0.306335256138466,-0.699601778331569,-1.09534639090707,,,,
10,0.344703228099045,2.55028635630521,0.744534900002043,1.85377533666465,0.116535477211206,0.113915031297343,-0.0223059997906149,-2.71310749832948,-1.54832459131935,-0.120981073533886,,
9,-0.0191615045870129,-1.22285035090788,0.46188314065042,1.0415247416387,0.338424777950078,1.18765760323155,0.897013957828387,0.4475759814109,0.0386383780479194,,,
12,0.909957321753672,3.15817545758096,-1.39568789941381,-2.22787421622677,-3.00287829623108,-2.08629558606021,0.232026199214078,0.865219560374511,0.659333300012198,0.111374351629478,0.253425659918153,0.291667659163615
8,-0.768099183606023,-1.19523679685123,0.866704953038225,-0.638967982012629,-0.312411066051856,-0.46636126020793,-1.19190762271123,-1.73121255396425,,,,
11,-1.2797625208358,-0.436041474889981,1.48475217094881,0.415466122187574,0.646435878071327,0.318235343552671,1.31692065385996,1.61511772032704,-0.389004870542994,-1.23145764575862,-1.54705122181615,
11,-1.90124414618632,0.223047555033126,-1.36438412190966,-1.54784522076499,-2.12284278782631,0.734004442924385,-1.09028760770238,1.59307404792332,1.15672220298373,2.20124029462417,-0.114492336992723,
12,0.743559654147371,-0.0236924960109624,-0.19838516234958,-0.410031250164599,0.60956182929067,0.914195437830367,0.589578244569496,1.295273948642,-0.251571457749903,0.833843084692625,0.151848637115867,0.798768105450585
10,0.297411175060421,0.126560918245436,0.767454617615924,-0.772379620522002,-2.10585798616898,-0.166187984736862,-0.329095949884239,1.00687053134715,0.13666861321396,-0.408865653919017,,
11,-0.598061356503823,-0.520830884191739,0.399895024183538,-0.224008664479585,0.893141065377859,0.13059840160464,-0.562773127098778,0.306535235201879,0.499489718807459,-0.58754695024735,-0.19187934483852,
9,-0.378326566248208,-0.0535016771880937,-1.03876810640016,-1.91752832823609,-0.399043702351311,-1.14970186334009,-0.298938417579969,0.738177218692172,1.25498434590044,,,
11,-0.0622513128258718,0.35768234972606,-0.161130778791645,0.103075616152357,-0.110698398666997,-0.719659815759434,-0.145541219989369,0.451716080810324,0.576750104376495,-0.813338991207569,0.437092630126379,
