5,-1.40418083835803,0.474893146230716,0.736847544713078,-0.685974435181079,-1.50881440867652
5,-0.396174627551594,-0.738277299756916,-0.225549007372454,-0.0834058998201837,-0.318906475864563
4,0.0142387661080858,-0.291781198282978,0.250280930917567,-0.18528354212153,
3,-0.463068777290238,0.426214591995202,-1.15496980630798,,
5,0.906062926291101,-0.663866221993967,-1.55334941155831,-1.37770420251677,-1.49048159133636
4,0.12076110625389,0.0625677645971126,0.483825397778021,1.443606657914,
3,1.07335474476338,0.197974826320337,-2.78047203194055,,
3,0.486745754323146,-0.530682412695066,-0.173080695165423,,
4,-1.13651281871316,-1.41587255446703,1.20349313196671,0.256293891918879,
5,-1.52117020723777,-0.508808769358731,0.235098523353042,0.198305279058302,0.602513763300727
5,0.330455923256936,0.17235351833539,-0.171257247036195,0.0253475672508037,-0.0445780853540734
5,0.662620467833018,-0.514126274046901,0.36898773145157,0.544928937501232,-0.669356916478837
5,-0.680468243742987,-0.210416736533434,-0.971106400306149,-2.04287146877477,1.63287869760303
4,0.275890988323074,0.424461355720043,0.905411980496693,0.413974402916464,
3,0.692344969416284,0.529318615130786,1.18463387585473,,
4,-1.5157954943124,0.0314365005860682,0.123521945657905,0.534993868555105,
3,0.386886051245752,-1.04444529515263,-1.76763041280784,,
5,0.701144315279612,-0.34477951443187,-0.341953322242425,1.4245183262329,2.64183835678508
3,0.552745282959473,-0.333511184657485,-0.0139247306459932,,
4,-0.210518792744887,2.52522920940233,4.60676908301137,-2.81416729191452,
5,0.698854507172734,0.697307052635784,-1.53253449017044,-1.09493055181095,0.177888472167622
3,-0.761269145800258,-0.106389117658304,0.101489257611174,,
4,1.40715562921324,3.68622729733819,0.486460515830737,-2.01207420254584,
3,1.58374675898543,0.407705305537003,0.541523300389914,,
4,0.831296078628258,2.33410086101485,3.21871127551991,0.747502427431061,
4,1.47470737796834,0.220754913480944,-2.64357277042157,-0.70626793423924,
4,-0.392699101550629,0.261475790508012,0.0819955709843655,0.29101731685186,
5,-1.24720856639695,-0.958196751803522,-0.266940114569549,-0.203316151904659,-0.293977204909625
3,0.81964650495047,0.275073326721621,-0.528597165761704,,
3,0.870467499189811,-1.14893986608344,-0.71150320894648,,
4,-0.00612144528847336,-0.102337906374085,0.553099503716516,-0.474370518351525,
4,-0.983277302703636,-0.630223973426979,0.0183426152557474,0.31295564495323,
3,0.95723689983943,-0.0585780987016556,-4.36846357408902,,
3,-0.720711346243979,-1.12420383490446,1.37175910161178,,
3,3.32859710530098,1.86685250679727,2.87685788491168,,
3,0.675197995657974,0.210636128032332,-0.272391664015501,,
3,0.621761470244529,0.251298113217128,-1.1532881803453,,
4,0.480793229087096,-1.67256372272929,1.60667012880161,1.99561512894709,
3,-1.43759380547028,0.237962685270323,1.89940716680624,,
5,-1.88021303363114,0.427367404558192,1.17852275840574,1.6419211481077,0.40251046194752
4,2.63850619910779,-1.24899692057451,-2.20505277682514,2.51384235593957,
5,0.402413573969529,0.225818144232874,-0.337331691038194,-0.354782171576428,-2.70781643869659
5,-1.37366429437285,0.964907746927082,1.45691163657468,1.74159282422142,0.124506349386286
4,0.483066677833307,0.604294950396819,0.601396036118176,0.502757456336962,
3,-1.13517128759323,-0.100985756574521,-1.03350979449026,,
4,-1.27974533703917,0.0463271219086025,-0.688035115657461,-0.345074062407052,
5,0.397125304918732,-0.471107571873742,2.00987664984976,2.41973420539619,0.170115430518429
3,-1.66021341598687,-0.725061133575791,1.68190564509671,,
5,0.876057582039225,-1.38221426016994,-1.13622812111567,0.167899508951393,0.329555956510615
4,-0.870996098000025,-0.0319659186990952,-0.150668046503794,1.98722543136317,
3,1.24187697462701,1.64619040049577,-0.684803007749348,,
3,-0.56135037603866,-0.026763349742679,-0.343522455649375,,
5,5.80613209406519,-2.32139894234735,-4.51932838312453,-4.76166254675053,0.321111259674503
3,-0.245391907964116,1.26905390259871,0.370315011623633,,
4,1.00809063397377,-3.20166019759573,1.95595133969011,0.472041444664057,
4,1.00542206357339,1.19157688220568,0.171407800752808,0.380972441870603,
4,-1.27625864492,0.429598162331119,0.574602387658058,0.503842251727638,
3,-0.639465405708075,0.783873186230343,0.816446696022467,,
3,0.74580741144113,-0.469523497764499,0.992645975433913,,
5,-1.34135467623217,-0.111059272036363,0.671014465334035,0.448480654123399,0.105970788924848
5,0.282761781675514,1.42015371743442,0.246109137500036,0.225802262713208,0.253533765787162
5,0.822627219931866,0.58633378173143,-0.432376059795963,0.198638963244594,-1.40651799623205
3,1.4021854345819,0.895808178662713,0.121936763012065,,
5,1.000727540245,-2.24323814051266,-3.2399709404084,-2.50613207806135,-2.49243495630326
4,-1.1029552281604,-0.633456902560403,0.8072472886142,1.39485690272465,
4,0.00592274005073135,-1.894244703846,-0.349639111915958,-0.983624891692941,
4,-1.14624452537087,0.835220246481162,0.880782463886549,0.355621324036532,
3,0.183151121025782,-0.472151362890902,0.750380854352991,,
3,0.488902542534485,-0.409276093723753,0.446937478895519,,
4,0.93933065521513,-1.45907254932004,0.169299962444387,-0.41271025680508,
5,-0.0717966355154099,-0.0159641920531232,0.644635973162265,0.0155780836895163,-0.328935570463745
5,2.25156023460004,1.71561090607554,4.29926147097739,-4.20780269301811,-2.20335398553563
4,-0.100742322844772,-0.80510294497473,-0.00727244419355089,1.34359921331879,
5,-0.209100134199111,-0.0649849377940233,0.313929563748619,0.47564872427746,-0.616539440997448
4,-2.6569012591692,0.302207555207479,1.68111554953373,0.835238504842082,
4,0.3289750334868,-0.664558977346111,-0.653350817343027,-1.33267978159045,
5,-0.10647936121242,-0.443831583603811,-0.921986732089623,-1.33272487716612,-0.975460487131554
4,-1.25544321639918,1.24736647147416,-0.603333235434852,0.511165005782635,
5,-0.993144743776081,-0.787666686885272,-0.123232770211916,0.0802602929221727,0.9999691259531
3,0.50631597240837,0.434280011272679,0.0641182545531145,,
4,0.824642043973745,-2.64996645292621,-2.19597351145582,0.598208307434026,
5,0.585179703101319,-0.93933242397011,0.203455806239456,0.81560902598965,3.06410337788061
3,0.482356813429527,-2.68314416511248,0.374077227755182,,
4,0.997578871978563,2.35965681215469,-1.28521128965071,-0.706376232378536,
5,-0.826269847104288,-0.767168204012938,-0.154399824561093,0.981850406892336,0.487611939845533
4,0.895761851690143,0.405462130913592,-0.189453999726624,0.79718552346111,
5,-0.357309936765063,0.237134325740489,0.0499068083231625,-0.258158624531673,0.804142570477524
3,-0.241221207144524,1.26441681047025,0.129835330737103,,
3,1.67936509573249,2.00624851001381,0.985489992807622,,
3,-0.459518120865883,1.04362896746054,-0.503307588292483,,
5,0.148378003068149,0.624303436375968,-1.64460841485341,1.50877524338522,0.937227106445677
3,2.31456026472277,-0.976456244322456,1.12956423839018,,
5,0.0348699711390562,-0.669641284880388,-2.19014813408579,-1.58607474729931,-0.310909945383773
4,2.06111722243389,0.873264116659144,0.342350662692307,1.79638659344816,
5,-0.0213642784698791,-2.06512656698815,1.56618443158672,1.02396088396931,-1.43156934583881
4,-0.0409686496195668,-2.09448800760698,-1.73920908902481,-0.562606917396698,
3,1.69098615618765,-1.41670282334947,-2.36392330467488,,
3,-0.858128286128357,0.590566945067371,1.72249079554104,,
4,0.588032856042478,1.1889356832755,0.0682001523994232,-0.573637898115022,
3,-1.23624970891982,0.20285971934736,0.131678826900755,,
3,-1.64149957581684,0.259928698108262,-0.288890827806713,,
5,-0.732934473606046,-0.631556267600549,0.0373608459362438,0.958333773454378,0.684550373356463
5,-0.311380585574929,0.706922017542105,1.46323338894541,-0.591813956268681,-0.845843830180267
5,-0.248573849713077,0.119354036723989,2.07195337077663,-0.232012375196379,-0.30200584204118
4,2.41311357721485,-4.19775354337902,-4.8275986377702,-1.19985978677487,
3,-0.538114996718464,-0.0467498504999375,-0.402257490481789,,
3,1.3624930171143,0.709214730765208,-2.0766535906931,,
4,0.138471659754704,-0.770907195449434,-1.32260182328177,0.0350316045335563,
3,-0.872924526907369,0.113609754637136,0.564096858509615,,
3,0.48786497798648,0.717654687999918,-0.149768366185177,,
4,-1.21116564555204,-0.141698613535263,0.0805275792915807,0.0284040085263932,
5,1.20681359711529,1.24978757068632,1.29225610389557,1.31246053046328,-1.02618095427195
3,-2.27020133775058,-1.82305351059563,0.0897416252326581,,
5,-0.668282532014989,-0.263857351318027,2.22523120784536,1.12832829905639,-1.0640392365397
4,-0.869009224302834,1.52208554284146,-0.977286514812414,-1.00467371506922,
3,2.30091906514515,-1.1257507082392,-0.500207357212794,,
5,-0.656929151273585,0.233956782398956,-1.34967102600419,-1.06810149085122,-1.04029868923109
4,-1.27498289151575,-1.58950888964117,-0.879313489205973,-0.0835353425611053,
3,0.486818066977019,1.05156060484148,-1.97342026086321,,
3,1.11894299349359,0.441281080186986,0.58047453373103,,
4,-1.59446035093748,-1.63701195884687,-0.50113069229115,0.12976704520667,
3,0.423505932041254,-0.113637789381138,-1.01013925111978,,
3,2.77066235734884,-0.597938060910384,-2.35326615458571,,
5,-1.02691863286199,0.389881912722019,0.431884777315904,-0.0225432933531759,0.0210851991641982
4,-0.128327451755733,1.68432346513573,2.10389318040973,0.606133595248055,
3,1.25165768091251,-0.611058872572684,-1.11795698408243,,
4,-0.284146080961609,0.53484911615385,0.550228139490857,0.605940409112977,
3,0.155068506461511,-2.5145771276308,0.551426880890238,,
5,1.18285705830048,0.403317880641388,-2.66166818715454,0.555320527827507,0.957790851916328
4,1.23332976079664,0.128398193632513,-0.380234286302388,-0.794644290440798,
3,0.151604156482807,0.000393692368605203,-2.36263684524104,,
4,0.78849988747096,-0.807221625214165,-3.44179684053589,0.857202005323832,
4,1.0496474994375,0.748409456492186,-0.0776174474518356,1.4441601006833,
5,-0.097376472331108,-1.71203044850783,-0.890680013158343,-0.28763098042634,0.227818871590255
4,-1.52975324457299,-1.10315102208613,0.747886552665228,-0.746243759299142,
5,-1.94930643708964,-1.45815662633655,-0.401964974952259,-0.747895976188212,0.175903856374122
5,0.018416592152626,0.592200454836383,-0.0751088592289408,-0.846568988402774,1.65010546014127
3,-0.426891635513558,-1.89566730750672,-1.89986913560277,,
4,-0.210363165998108,1.18658212298906,-1.38049070300348,1.37219732312674,
5,-1.79430637529972,1.38466122723651,-0.33128171663913,0.655366410839508,-0.82761794693117
3,-0.289682981007144,-0.15767013585129,0.0215806490062523,,
3,-2.04648045451711,-1.00635277556576,-1.29078626490226,,
5,-1.04946112368754,-0.853425969255893,0.510938500443341,0.745412439243826,0.832209884204376
5,-0.393441540699686,0.0173484341224972,0.54297836654581,-0.0516390574986357,1.05971203550953
4,1.40398238035946,1.34506004168403,-0.0757852995053345,0.105249579276321,
5,0.896897092535898,0.0233877510264097,0.237426017131013,-1.1391896294186,-0.988938746840434
4,0.166614425171679,-1.10737268849502,0.613557535319366,0.918904730441889,
4,1.90292644311126,-0.624817317635311,-1.24460970213776,-0.392616143157611,
3,1.8803429317082,-1.37120238770232,-2.26803220777338,,
5,1.427055714648,1.67777442939817,1.54994247825304,-0.134371178003002,0.455691454358679
5,-2.69726571606858,1.04687516967576,0.12141242789329,-0.602989304329321,-0.558608754602904
3,-1.76955326791052,-0.810316596461287,-0.943335381773446,,
4,-0.268753018884422,0.535431819765844,-0.157591966971321,-0.684153875531614,
3,0.0314947867972266,-0.202274760323299,-0.559376299270647,,
5,-1.00854297597082,-0.912526553043163,1.09956399003147,1.34586502381663,-0.0411252643265193
5,1.28347643771407,0.11310187662669,-0.173719087330737,0.202228819191749,-0.434804281037514
5,-1.70319881070999,1.7289162511661,0.841745822762013,-0.731105773727687,-0.466856335620014
5,-2.37708835839982,-0.960088849153202,-0.260321653351914,-0.140935996398532,-0.278908587343387
3,0.875555690896626,-2.97145923118335,-2.43228477141285,,
5,0.682086057057617,1.20607694699857,1.90269709036764,0.208848764355901,-0.0318150900894211
4,-0.4386378135852,-0.833180470426127,1.39007017006326,1.11668768223102,
3,1.61996976733563,-1.04654069032817,-1.27087052049541,,
4,-0.262812164305815,0.149380304164084,0.931201998045449,-0.248176250527107,
5,-0.80609537685212,-1.5185434929035,-1.25124907755565,-0.728302982347779,-0.128043567595224
3,0.152957796274199,-0.211718496524752,0.470485491734553,,
4,-2.40856998133905,-1.59104026577872,-0.518508497877111,-0.305471829787989,
3,-0.722223811931999,0.112766761553727,-0.374780186072356,,
3,-1.10042370239043,-2.43133644012678,-1.7057304901845,,
4,2.49370245301342,-2.05504036009474,-0.608568795431779,2.06344434409949,
4,0.436009516139364,0.707774430745494,-0.0334342068234273,-0.475748160155123,
5,0.883997991965469,1.18732502286766,-0.413474000450436,-0.993673853365541,-1.18917855368451
4,2.85614400391625,1.63017762246579,-1.30390102096538,-2.63499548004714,
4,0.236913963261586,1.64402164865689,1.21351695869014,2.03596007199459,
3,-0.917757351965384,-0.365623956160335,1.61108357725339,,
5,-0.111522115092705,0.214205653705034,0.0416372341162996,1.300496692172,0.275543899696778
5,0.716563471550912,2.1843780862973,1.00392801679411,0.766264384426513,-0.342863683277547
3,-1.1111718004612,-0.371041755852741,0.836590040290474,,
3,0.590119543408132,1.3701905393038,1.61180644873865,,
4,-0.713374923451511,0.121115833012559,0.832956342587389,-1.28928420494706,
3,0.220708666885755,-0.435134255343525,-0.310562556610367,,
3,-1.53804114628448,-0.57908182743517,-0.103620654874574,,
4,1.69447276999442,-1.49297543886712,1.63702975642334,1.18983917112643,
4,-0.842830744317009,-1.4985643658987,-1.52701457412705,1.98080354216003,
5,3.18296805653203,2.31847065982152,0.0138502934301554,-3.83198930226045,0.672596254891856
3,-0.309166627674432,-0.508335891736323,0.011274651210902,,
5,-0.507630828810761,-0.432496234697635,1.15792936366704,1.55554632059585,1.11481975811462
4,1.76665473175467,-0.649814581950049,0.119213172618816,-0.189481916721291,
5,0.644069566471194,1.2377414723944,-1.22172329826005,-0.794295151343457,2.59830953488476
5,-1.45850177025574,1.82409737492165,-0.707327280440647,1.30307262995176,1.36754295877779
3,2.43000388490901,-1.01123411874042,-0.298244002277738,,
5,0.112589991606043,0.724892414009605,0.196122284296588,0.55498619370328,-1.83291027189418
5,-1.57834862494505,0.255605514010265,0.574883221378731,1.52576009215093,0.172930871945703
4,-0.240074102187116,-1.70389225419587,0.393376503544928,1.66811016775997,
4,-0.0658198487305862,0.319943941375421,1.27377703981389,-0.896326251809353,
3,0.492957658872084,1.91218386157911,-0.685990105311103,,
5,-2.20717938917829,1.15363417612469,1.36368560764611,1.63074422981666,-0.897046753609856
3,-0.805336917166966,0.642876813594151,-0.398183376470647,,
5,0.164658149746901,-2.53652424329448,-1.55411519192098,-0.72277526228084,0.995724448979482
4,-1.24841827538545,-1.18353358522695,1.15073039811208,0.409174027221188,
4,-2.31838286477638,0.9594330992871,-0.595502262119774,-1.29106761404543,
3,0.634796427807532,-1.92065366254809,-1.83339510950829,,
4,0.64947172505845,-0.413142087060336,0.627431422454232,0.0569157227835924,
4,-1.37602655655607,0.21193088889377,-0.395410065536806,0.0685493262571734,
4,-0.938543693337294,-0.26892005081649,0.323851522631905,-1.21021629703856,
3,-0.223313018653278,-1.11700762016461,-0.274055280553061,,
5,-0.400806708795802,0.221988670594971,-1.64153888332162,1.53103455723231,1.91124504992194
5,-1.99152121998725,2.34464211522569,2.29266772141912,0.918804768055682,0.653906705311748
3,-0.865676484545348,1.12680973528802,1.08104863817581,,
3,0.0104101975524901,0.0763655955974545,-0.219916627063683,,
3,0.185035051701137,-0.541990777810266,1.19416327791867,,
5,0.0980740064921297,-0.945140351045129,1.11573352144165,1.06465524925561,1.81648697202274
3,-1.8893254665964,-0.151484552653458,0.465194968104588,,
4,-1.28454366745758,-1.54165739328023,-0.0296726973594199,0.878278678304803,
3,-1.21107848417363,1.59595773383932,-1.0316897182746,,
3,0.376195581614235,0.512226836771388,1.60368785942051,,
4,-0.11462554352672,-0.12402291611169,0.463366881887987,0.805716993753992,
3,0.286138534554622,-1.69013563977231,0.994115462234048,,
4,-1.56447867787739,-1.26097533803868,-2.41052645653416,-1.66928058609184e-05,
4,1.16319139823208,0.698339286270464,-0.459499245431304,-0.337227916812152,
3,0.297347389487707,-0.139008415351136,-0.129796129298348,,
4,-0.649707280616432,-0.409257731166568,0.319688506208299,0.331521394089931,
4,0.492575840376758,1.1862189560677,0.529482972193505,1.2022907603297,
5,-0.959449226420229,-0.5706476123203,-0.420147566224196,0.290210108934097,-0.297454048607178
5,-0.0165692765633294,0.202476525423731,-1.17367254283324,-0.445325671535066,-0.245907027371811
4,-0.673894906614291,-0.941279653957266,0.0204437619478865,-0.342097536214878,
3,-0.383945388528308,-0.766480439347032,0.823192277307569,,
5,0.286055312829518,-1.16523024965212,2.69092149529006,3.14758947395239,0.433360290355873
4,0.728947028721052,-1.46697815790479,0.593614067098597,-1.15082365788115,
4,0.523359212375502,0.182040649855632,0.720798735975465,0.229347309335054,
4,0.133229858820687,-1.76007653249898,-0.834981339408395,3.04162542984371,
3,-0.105505413060419,-1.19372485738686,-0.138619042169547,,
4,-1.93173638596798,-0.658039823840657,0.696010142220535,-0.517548045701049,
5,3.03385843702635,3.05440829069426,2.91833783924048,1.14745323194324,-0.0464366969756749
5,1.70727047099764,0.144074955655943,0.082340532673111,-1.58627244490514,-1.40936183842991
5,-1.65167118670416,-1.16653313714213,1.38186372430011,0.703042431287959,-1.40189926762173
4,-0.00992951415657101,0.914889745923621,-0.184467200971563,-1.26169517837259,
4,-2.62338892833802,-1.08560385985301,-0.836124900950907,2.54783723294382,
5,-0.338149517520991,0.962089973214445,0.269001078601107,0.782568398639474,-0.881263090758037
4,2.08444264836506,-1.27815032953107,-0.518937636793511,-0.463462664852552,
3,-0.280671992105601,1.03950837929602,0.392237215596149,,
3,1.34779552043122,-0.744059904000769,-0.906092693567512,,
4,0.28220903097759,0.0139251506417027,-0.0820707881201739,-0.626767054035894,
4,0.123044763553474,-0.618390407767878,0.164160306821521,-0.222299211025485,
5,-0.309502711129689,0.540949336246283,-0.472065663038831,-0.467840175841089,1.04153886720663
3,-1.45265894558661,-0.296186370972637,0.272295033681227,,
5,-0.993643624799326,-1.00098117332518,1.88119000613342,1.84579045373236,0.560541018603578
4,-1.14883230461672,-0.148828727708462,-0.358362689029844,-0.8187287994777,
5,0.985571029448043,-2.12605940484032,-2.63131346422022,2.79947477416934,0.835533402669653
3,-0.473991666361354,0.168409444190746,1.05043204920313,,
3,-0.619072111391192,2.21572170030271,1.60215285599266,,
3,-0.382042206922005,0.402682803571566,0.619373482044684,,
4,1.1255399050157,-0.621355763789779,-0.23545901418622,0.954293079738528,
4,0.445139423918851,0.57954984582747,0.399673999830928,0.019134270562355,
5,1.25348523343266,-1.61015357910706,0.717414132528224,-2.90176142433697,0.478674512374377
4,2.05804377759362,-0.773118731789769,-0.15812536580366,-0.923085613813638,
3,0.778987829994482,-1.3855905943728,-1.22991440039326,,
3,-1.20066877858573,-0.859798676875834,-1.34006781923885,,
5,3.7084165768891,2.96007266039349,-3.00707127992775,-2.64069318010224,-2.04043116515529
5,0.0198294356436388,-0.352932077981733,-1.41258048985708,1.56150998736844,0.109036086846843
4,0.101423616199707,-2.66421919432973,-2.28299705418378,1.31512393887535,
3,1.04424364807283,-0.91201720577292,0.810212818315863,,
5,0.226558440509207,0.735798469270596,-0.991585591434011,2.33366945960654,1.45632142953977
4,0.0556752633939954,-0.805339161982367,0.436679414344078,0.446117198760014,
3,0.572556700948146,0.0186034762419399,1.48708068675579,,
5,0.626434436707681,0.365673368957245,-0.883685291558302,0.132627868512464,-0.321007612729896
5,-0.277314066454572,-0.964717556831326,-0.978139824480162,-0.409325908915134,0.389491148736673
5,0.695395191223679,0.434888516060245,-0.823526530689123,0.14049646656589,-2.12590980225701
4,-0.462732073566279,-0.0495770230939356,-0.0145060927288144,0.870660968259598,
4,-0.795503002666885,-0.375312136393341,0.073288095619918,0.83516001396711,
3,-0.166445790108066,-0.537714330714449,-1.30217085310176,,
3,0.0820563357742548,-0.901349194894856,0.105087828575995,,
5,-0.0956933386506875,0.490318913080617,-0.823280815796862,-0.214021633691468,0.63904335047856
4,0.506094753726835,-1.66510816219349,-1.05483615137786,0.918648272679582,
5,-0.0180153729308536,0.582587440121282,1.56526064017414,-1.82672908565434,-1.99602724169258
5,0.414096705184692,0.0358049448762138,0.374967944934078,0.710398272482762,0.309913888878248
5,3.13768196037401,-0.475035791689739,-2.53337054099141,-2.98877804692631,-2.17812115271997
5,0.253522288658738,-0.192788643370217,1.75535145860025,-0.418784754672552,-0.874844319268673
5,0.600158711291348,-0.78647752799686,-0.913243147321474,-0.572519540830739,0.659146020162519
4,0.0637160511508444,0.960726004008133,1.02617639100966,0.0329085526068334,
5,0.370224961666634,0.484602409216974,0.534907023699546,-0.194941107144255,-0.569054947774931
5,-0.265993009637316,-0.184975672171039,0.575201878772313,-0.322664235620892,-0.768338695990751
5,2.00201994411814,0.473842582139923,0.964133733746161,-0.766090897414071,-2.13190258855653
4,-1.44669894323608,1.54182390071195,-1.49269197186514,-1.81593071687574,
3,-0.073869497986938,1.2789352235894,-1.27395957328458,,
3,0.18458421218078,1.1706378469626,-0.187499800020231,,
3,-1.92714161151995,0.298504930674796,1.09626388522782,,
5,0.146632352643711,0.620275570770191,0.419858626609268,0.00593500562543392,-1.04994770266216
5,0.629656543130599,-0.935419788402607,-0.52336174917235,-0.157345263100133,-1.44920254356673
5,-2.39569774422035,-1.50653391114922,0.0496754404726653,0.730716181247302,0.723934753681149
4,-0.772863152466088,-0.0184593608977252,1.76434655499653,-0.421277288772207,
5,-1.3461426996141,-0.550044474534163,1.24978873430724,0.276358168142717,0.335429964669732
4,1.49087973847035,1.14879810653573,-0.365839932057236,-0.575981209193611,
4,-2.11311091379837,-1.01709644151712,0.585822033168173,1.71132364523391,
3,1.94156355879365,2.84627987497786,2.11038885546801,,
5,0.124291665174517,2.28157334535442,2.09404257129695,-1.08138475899907,-2.53075624953492
3,0.12338544172266,-0.0113071072156816,-0.501356689623262,,
4,-0.271398128225153,-0.468556171341118,0.174635084735616,-1.18413721728812,
4,-0.654588097601809,-2.65034423141172,-3.38864672829839,3.07526666541263,
4,-0.854848954856381,0.524784117762526,0.993426933493595,0.434618956529075,
4,-0.128273661104184,1.48353800136672,-1.26761429049482,0.46531091088481,
3,0.263430618378093,-1.26577650529662,1.17794927425728,,
3,0.347964943024039,-0.850588109987027,-3.18435005109713,,
3,-1.19130043016431,0.921113761108507,-1.31355456078069,,
4,-0.457392186648216,0.0579560854274791,1.75193846207859,1.86539101628698,
5,-0.890496165456451,3.10425052298756,3.37826863411381,-0.506153878073154,-1.16725755822413
3,-0.0459835084145613,0.920463902365238,0.958157020703702,,
4,0.649095032904635,-1.44209410128307,0.866821299746278,-0.724932308956403,
4,-0.024577577340351,-1.20751032241824,0.379366370186578,0.591291493698595,
5,0.676788282484097,0.682056906266818,-2.96322835023908,-0.544733551409074,3.57939147302681
3,-0.755282911692103,-0.358914391112803,0.0983432175879222,,
3,-0.496520233050561,0.860071255648564,0.192493993739494,,
5,-1.44653783484178,-0.142291095667722,0.00349089440966421,0.138825976110905,0.465494633098601
5,-1.25258355162501,-0.917434696265868,-3.55078181643026,0.504306164234159,3.54392677883792
4,-0.882645208705003,0.177598770298247,0.904287520342659,0.594555811199936,
3,-0.241618934525677,-0.365743432276845,-2.7876800290222,,
4,0.106640204177169,0.153384088852412,0.174115184459097,1.25103932070269,
3,-0.519109219908981,-0.614454464302367,-0.342523580465056,,
5,-0.299848088276392,-1.81473353757304,-0.616549806456996,0.724765003213094,0.0775170324096555
5,1.22095929343777,0.366243506227332,0.573939279762976,0.108956424065674,-2.48988943547407
5,-0.046008274594161,1.75962750951227,0.720163409151109,0.309059704771227,-0.125328510032006
3,-0.358883067087251,0.729076795628974,0.150407433088862,,
3,-1.82706794560208,1.2562588352399,0.842788245771375,,
3,-2.95772330127682,0.466816416563893,1.05635489361647,,
3,-2.10980008841938,-1.99356374301649,0.149171436193688,,
3,0.0888869456452756,-0.65499641059042,-0.731175766515576,,
4,-0.863875135552313,-0.633545865735302,1.04886893137542,2.13658087221869,
3,-0.532549740223662,-0.40491231729308,-0.634521040926329,,
5,-0.597099983811508,-0.293076201600703,0.964607111742646,0.445356459493603,0.338323682707394
3,1.49809571654785,2.41042836512043,-3.47014384153318,,
5,0.918540793084243,-1.4061225737797,-1.01167333235809,3.11039478091259,-0.415265427889546
3,0.815544806207883,-0.453499818287757,-0.0489149100003781,,
5,-0.739585474989726,0.858819677615458,1.16592681431759,1.91323009897155,0.825477660015138
4,-1.02177185349523,-0.183817549541267,0.884142382319295,1.38650753459547,
3,-0.236206502937038,-0.263922581380889,-0.202303060656834,,
5,-0.152604421020836,-0.00371528262092147,0.153087943187208,-0.279600011093109,0.37057084987724
3,2.37261576452754,3.11671208984742,-0.572615235895811,,
3,-0.0214328759058728,-0.548135154415798,-0.544848193668492,,
3,0.308152808512627,0.852426153140631,0.21481436824955,,
5,1.40191002277924,0.643070926897625,0.70357422020731,-0.435959790991589,-0.2420203975991
4,-2.4394526740519,-0.496501653008171,0.451186734700582,-1.06478009928787,
5,3.39514432724128,4.33747865239151,1.35768961373925,-0.358959299432251,-2.90674427182635
3,0.558258959480388,-1.22159121731137,-1.79987818607041,,
3,0.0190806524596035,-0.731817924588444,0.0686272446570362,,
4,-1.96573225809947,0.708827090824241,1.18355685319768,0.551558339039632,
5,-1.09888864303265,1.23313644411518,1.37540696226633,0.60608020163772,-0.652667786055999
5,0.148676434289165,0.475044479581657,-0.425641904351329,-0.209410403935894,-0.0870410895700755
5,-0.0118767410367446,-0.71443938845844,-1.08896466609939,-0.704009321518841,0.704311053249164
4,-0.758148513948496,-0.958335171627986,-0.236488641139137,-0.245441018619515,
4,2.29219767558799,0.0988803047974866,0.45201329768444,-1.14075338718364,
4,-0.779601998310942,0.701656514252771,-0.9614861830525,0.401609686304046,
5,0.870505471152322,0.945370211573695,-1.56414353765458,-1.94067651885315,0.214350086548518
4,-1.89484067472808,0.87080770024976,0.20269866931318,0.414036617435648,
4,-1.05542663301846,-0.208379384115885,1.90101777158465,0.495217028566215,
5,0.584880356944939,-1.73601214694612,1.35347852951471,-0.404873741592257,0.712963444037306
3,1.58283181112286,-0.13292931591615,-1.8238131650875,,
5,1.91132319280884,-2.78909304746309,-0.392089163806968,-1.12538582672292,2.03072147893253
5,-1.78531243976983,2.21003120317112,1.79527170127209,0.320581403801102,-0.506412067576144
4,3.75243449648479,2.67495285742064,-3.70257095011266,-4.3247473671108,
4,0.862603682057124,-0.789791790756661,1.05899994580682,0.683316559360263,
3,1.44697959462857,-0.194940080145901,0.887251454339456,,
4,-0.522572374987476,-1.01677540619988,-0.675239930729056,0.0772739158933131,
5,-0.720684134411737,-0.913157469146323,-0.971358426740298,-0.0367642848178547,0.0694277399238523
4,2.41853310821018,-0.569498137162427,0.537069359333563,-1.76403340842062,
3,-2.33742003785332,-2.8979372497168,-0.92037851351963,,
3,0.421022982181359,-1.34953369500914,0.650243831827803,,
3,-1.35594894617562,1.94976094510562,0.124502397688325,,
3,1.9947208263477,2.3844800054348,-0.041817930164385,,
3,2.16927696831399,2.32607934591773,1.60195772556085,,
5,-1.09451256419063,-0.737219540615985,1.20409109585282,0.634846648367246,-0.869700568639526
4,0.272248966439227,-0.0166118814450906,-0.597651320085005,-0.237317972999239,
5,1.76150587807021,-2.53828810297436,-0.141660983210162,1.94673867889629,1.96554524640489
5,0.507716458288077,-1.35417304506106,-1.39066205948454,-1.15968433170099,-0.642748209505738
3,0.237336159573611,0.257908955758231,-0.14995915974751,,
4,0.768854714789392,1.52606093048381,0.32079910426305,-1.04565590570036,
5,0.92312428580697,1.68110745494273,0.27175322182726,0.67597489563656,-0.670054079827436
4,-0.0266641270721075,-0.53954222354364,-0.0407244220873339,-0.318390792529498,
