3,-1.51790359454126,-0.479848652369028,1.09966843908505,,
3,-0.0157552200499343,0.524187024418356,-1.79476576418051,,
3,3.40342580969123,-1.48929275225036,-2.67534547088136,,
3,-0.829787566973672,1.66040827305381,-0.845019666444245,,
4,-0.70516250145235,-0.0462044027937631,0.170512019325414,-0.133642346999699,
5,0.896792756039974,0.459513991272585,0.723737198728637,1.44765976978338,-0.696330649416144
4,0.917205069053709,1.02663356210734,0.264280743843508,-0.219737703344177,
3,1.43460740982814,2.8015456245737,-1.55102901394253,,
3,-0.897404079607054,0.558052992155591,-0.774507808566448,,
5,1.36696319948205,-1.36130841835205,-1.62527927394027,-0.772435949568127,-3.49119524054308
3,-0.373067298125386,1.2770572158186,1.53097496290354,,
5,-0.774376117135469,-0.0109894535358915,-2.03080762037381,0.278825739101733,0.471008852849786
4,1.94950160672917,1.52319664670691,-2.91544044780847,-2.17050095523845,
4,0.737192107923751,2.97214593154663,-1.33262020766744,-1.37617797015387,
5,2.04076174365665,0.905169444690435,-2.45943370361421,-5.19949830456985,-2.42062440748542
3,0.107446676571046,0.588089659457368,-0.111914884545155,,
5,-0.59216947852434,-0.79792335531996,1.46127618447768,1.79133759299483,-2.15160001111517
4,0.438828481496633,0.209522624914867,0.273424268954296,0.380620937523431,
5,1.02979565065425,0.398325334506964,-0.140339101647635,-0.411278052538691,-1.19420130382929
5,1.6183426676306,1.31729601411286,0.0912366458498067,2.38407905957172,-1.15212475566805
5,0.204410132997551,-0.00442601318115429,1.24918025514963,0.532029926310957,0.172940689339932
3,-0.291888719584302,-0.480353740777552,0.728655236124599,,
5,-0.975807940813003,-0.250493829475232,1.76414488636205,0.964051681663797,-0.442127757959956
4,-0.501391302376197,-0.59326620137593,1.06520443959067,-0.850131588507838,
4,-0.891693952531516,-0.782714975481698,-0.988488739330666,-1.29544125740566,
4,1.40886714176691,1.7603212000262,-3.22567282392277,-2.27853712892761,
5,0.64012210840228,-0.102909314730946,1.88044779939744,-0.775618188993057,-1.15888291032227
3,0.983081373709654,0.6682170246931,0.197584641050439,,
5,0.363668856129274,-2.79582782643532,0.299392061333793,0.357103162460926,-0.117610044686064
4,0.242944999608413,1.39463102441798,1.33506291049952,0.789615075129501,
4,0.583886240383731,-1.96321910112171,-1.91052746768043,-1.30627768611363,
3,-0.432106933046019,1.29530850799573,-0.156628330194536,,
4,-1.36340306840075,1.91885817492579,-3.89386990906317,-1.87382658282248,
4,0.445182439481295,-1.27758217605537,-1.47743616901243,0.235382368755591,
4,0.506992514464871,-0.822400075592537,-0.469883925723441,0.388439930474123,
3,1.53970517202234,0.0687464076659455,-1.55178999652555,,
3,-0.922523302464519,-1.70617856237327,0.906359801109344,,
5,-0.828617657240937,-0.224916680040776,0.706943430329516,-0.495582613963882,0.88979236990348
4,-1.67208288654579,1.04609601364713,1.30034813239624,0.0956931869617991,
4,2.55847794292167,-1.48131003909274,0.603295161727296,1.73569255232657,
4,0.385652138645939,0.0463256681060218,0.710343509053788,-0.0301276734858979,
5,-0.83369143441322,0.526330605063663,0.545674101462342,-0.256949865784551,-0.126188828430461
4,-0.564439037953594,0.0350627832724079,-4.91123352088903,-3.32075684698614,
4,-0.354528806964281,1.28255592013162,-0.386934262430159,-0.945064154015747,
5,-0.753509964777626,-0.626295401377873,1.84608950065642,2.34997713598567,1.25866279567933
3,2.96400691508612,-4.61690714101193,3.4894341537339,,
5,0.325578163588612,-0.41649717015248,-0.907879382061962,-0.636641350945202,-0.345416793672147
3,1.14726291541796,0.0552540543901627,1.67210064611933,,
4,1.80290341142465,1.8080296102865,-0.205753715643855,0.0488357528174288,
3,4.59552249688389,-2.64160364413907,4.91850211268839,,
3,-0.153111687941395,-0.921718073616717,-0.52423762377812,,
4,-0.38455066733001,-0.847699890299638,0.371583098043246,-0.273375138760723,
3,-1.29205589960072,-1.41724610884343,-1.11136436323607,,
4,-0.208373933424074,-0.0640962815696882,0.837759814840975,-0.339369784719889,
3,0.194640536600732,-0.211171186348766,1.54641921626134,,
3,0.371200780396711,1.33738630978708,1.30241626645862,,
3,1.50236131994302,0.545645691759207,-1.62328518583116,,
5,0.394113891385484,0.0731463803929279,-0.795783595388614,1.16575102011259,-0.516381240319671
3,-0.810867211155392,-1.01344999742521,-0.54749841619947,,
3,-2.13956809081209,1.80185899830834,0.323662037809702,,
5,1.75597909647945,-1.65280158947886,-1.96826707611559,-1.56524194981129,-0.0731176368981222
5,1.29179483930927,-1.33777596948498,-3.10070845834163,-0.429741965509377,-0.374542330503462
3,-0.0623024153968817,0.292759266240381,0.676621570490365,,
5,0.879775660506699,-2.10581107475453,0.54989157205204,0.512774950912262,0.679504757014057
3,-0.0847954630407287,1.41453592644563,1.52454448976361,,
5,-0.672931105475782,0.52938096573482,0.0570544205857945,-0.392554820496745,-1.09705504324449
5,0.206067631721928,0.29564808350735,-0.045926103761196,-0.156318746514809,0.375211834974432
4,0.828519298320576,-0.817031551517649,0.203630487085901,0.0595647822638513,
5,0.905150737103121,-0.168200792801462,-1.06938976514101,0.0717383320688632,-0.0946900935688307
3,-1.03481478583454,-0.767646206547697,1.55629345626789,,
5,0.218539156029508,-0.556681222599575,1.56016853098726,0.350106308805223,0.537279913442924
5,-0.474432355629,0.0188620819713915,0.233272139778387,0.415866864715995,-0.71890321424367
3,0.363536068476853,-0.0736146790388124,0.248075131567907,,
3,0.745698892413674,-1.78337400469578,-2.40270424084252,,
4,0.189070203017934,0.356968431191428,0.679482970479405,1.46584014092983,
4,0.319105670302142,0.367415036207467,0.512176387694454,-0.751857711226846,
4,-0.841410339670291,-0.187189565514161,0.327459727659439,-1.13503791644047,
4,0.245315680604933,-0.956352151271387,-2.29324294822126,-2.58997669104295,
3,1.85552054411425,4.32094937792402,-2.24138782681921,,
3,-1.23953411443561,0.603769480056078,-0.369115926584287,,
4,0.129487513433778,-0.565870501927857,-0.380716746665914,0.149485298741093,
3,2.19971253509458,-4.77446105407845,-4.03653891267753,,
5,0.264673748702258,0.376608811135266,1.44910475725743,1.60122229746048,0.697992388974647
4,0.403053366829314,-0.804765831784798,-1.31095272126129,2.84803034723174,
4,0.169373406488746,-0.531098229668424,0.0304699281587618,-0.418903275793181,
4,-1.72225208987336,-0.0419648897847588,-0.0733529487714459,0.878598118569666,
5,-1.19364985186175,0.529029673455353,1.31330467715975,1.06082799503746,0.869625619108357
4,-0.448986848877155,-0.688386122301176,0.493730445712236,0.822028396703241,
4,-0.887549111480589,1.44700963003694,3.38650929810061,-1.48123841464532,
5,-2.19329325137472,-0.966942639477111,-0.369070650944115,0.477205004748034,0.924125897173911
5,2.02227309209551,-0.0585456007141005,-1.54927935200178,1.77957855790565,2.8002254908304
3,-0.00409592584888407,0.418752931663765,0.830687401554563,,
3,-2.6081759143809,-2.45969347933748,-3.2293488915203,,
4,-0.305194138933,0.150634412995789,-0.165805113935074,1.70522189376369,
4,0.153868655136915,-0.943358741398737,2.00192599058702,0.492343170199031,
4,-1.62547849007402,2.01090048052838,0.802369493617834,-0.983952360085973,
5,-0.24809917286152,-0.908249013966522,-1.03357028184615,-1.35248553815901,0.167695324088863
3,1.04639593325737,-1.48110445578405,-1.21757420253113,,
4,1.18179625749667,1.29737773596276,1.57254591151628,-1.46514432126006,
4,-0.118053776600304,0.153071202063814,0.45201435817761,-0.0991659521595671,
4,-1.22361115925053,-1.14630041134484,0.999789446510312,-0.506200825516703,
4,-0.562029158515457,2.56386545043247,0.892263865403436,-0.609245186279836,
3,1.79841508756863,-2.33138194805045,-2.96263327534128,,
3,1.92415419541371,-1.85112445265597,-0.35259698460311,,
3,0.903877327555684,-0.958833206235702,-1.36090740665179,,
4,0.260731044204791,1.90097493931758,-0.107193037381368,1.13257837912235,
3,0.073673974208892,-0.829297375836701,-0.818594502076608,,
4,-1.38353714136031,1.46988101836683,0.0892574629434791,-0.794783945257443,
3,0.310966716524458,-1.96604174254938,0.0168527383030936,,
5,-0.378455237701436,0.364362316379527,0.975660609050339,-0.335467981801443,-0.623354039148789
3,1.37684343319184,0.269213475395125,-0.455057831041403,,
4,-1.1172781099571,-1.74529964479742,-0.693350198809815,2.16752391389583,
3,1.58017458736404,-2.0361382271853,-1.64718549551606,,
4,0.677673835984179,1.18054379734118,0.591354847835903,-0.706953004917481,
3,-0.484975225532526,-0.844459234716089,0.23768725917017,,
5,0.0410653932363652,-0.744230896178427,1.15053430158139,0.718318187999675,-0.129477454738328
3,0.83688251463822,-1.02647858481449,-0.840218955358651,,
4,0.634817998220847,-0.526145064728043,-0.272875739979809,-0.654220353557086,
5,-0.0941547526037342,-0.391679671013993,1.51992620286622,0.943761027705285,-1.70106407508105
3,0.896773443252061,-0.377268767389019,-0.224268584612667,,
5,0.0517596629522208,0.665480398359722,-0.459491368884633,1.64726757793288,-1.18385680739936
3,-1.33639816633522,0.898103654165203,0.316441612720969,,
5,0.335330140083994,2.05385280717242,1.32907791270965,1.00219713861975,-0.318823013226392
4,3.06078790309701,1.48632055486478,-1.01782445912426,-1.5918228473,
5,1.67180538429205,-0.474607639365766,-0.83831067717853,-0.660883807460851,-1.15987122298819
3,-0.494042853243863,-0.402857551797892,0.413783442984865,,
4,-0.295452823478768,1.20442920195256,0.659762100662721,-0.776887305049745,
4,-1.79723809796659,-0.7144061737992,-0.469884196325376,0.112554625887178,
3,-0.850873524065517,-0.923621414345076,-0.534762019366099,,
3,0.857456728780715,1.28664223454108,-0.160881033728196,,
3,0.106301536762086,-0.982031611635995,-0.387994773182515,,
5,-2.49749565911931,-2.47826517980762,-1.17984272749677,-1.86010060441961,3.49229610046385
4,-0.458252169590938,0.904248556544727,-0.232813256497739,-0.435905744710843,
4,-1.07227239247307,1.09764400969373,-0.393162727310612,-0.47735651499671,
4,-1.19908762574028,-0.0634300259350419,-0.734919360534754,1.55049092318278,
5,0.00823427578768696,-0.374733354356323,-1.32515685258625,1.20611908076018,-1.60227961665469
3,-1.41198008137371,-0.387241014899052,0.253096292265838,,
5,0.0739521660573837,0.43959411184112,0.512644135247809,0.287193050996404,-0.386673858373107
3,-0.956861978508333,1.94848708419778,-0.804656417044009,,
5,-0.54472019346598,-1.0475531885733,0.669955085242933,1.70769551033613,1.813979078287
4,0.983330915196436,-1.79715225256536,0.029019885322285,-0.496288895708803,
5,0.233444561824332,1.11568910788208,-0.167025233293118,0.311943389256797,0.302526384154052
3,0.973837291820571,0.370075011313701,-1.67165515151967,,
4,-1.24124728326109,-0.29374873916922,0.594094417519544,0.856133889422795,
3,-0.619689672983341,0.178436234802418,0.99063754975415,,
3,-0.415596052547137,0.7253676812533,-0.922880542218985,,
3,0.227403758163703,0.718795881222894,-0.913190424489228,,
3,-0.426626208117381,-1.97087496997263,2.03480547902903,,
4,1.95247295059915,1.40079877747268,0.0985238023315043,-0.0631729336552495,
3,0.394027979694431,-1.84653602316631,-1.06529810771563,,
4,-1.62257739293504,0.710047057981234,0.31339664404316,0.643152585878345,
4,0.158795685299759,-0.805251227774011,-0.5887033029445,0.192872731254871,
5,1.05545409138897,0.724771535145884,-0.486459681555261,0.190170275419629,-0.125279016182297
3,-0.570075131300152,-0.168008733083847,-1.35253063968474,,
4,0.264634236975946,-1.10508854479786,-0.800157006075458,-1.48327736965471,
4,-0.797587162442508,-1.18500942224511,0.719595251599695,1.09691467452992,
3,-2.31717163366102,0.00477229386686062,1.63540026767205,,
5,1.63483196218337,-0.259274061672979,-2.4674937748364,0.713951006802678,-0.168837746404004
5,-1.92058912087175,0.0399858359862204,0.413199289423949,1.31024222075514,0.399870916473292
5,-1.28402304647053,-0.733588358589224,-0.457828328292407,0.0303874230434666,0.0561171650197942
5,-1.06024638621791,1.20536101917155,0.661049615790866,0.774228300102207,1.52938805674262
4,-0.0371844416041824,1.20481491252044,1.06800973766338,0.487337815382984,
3,0.0746126366762183,0.63191738216592,0.916846325118501,,
5,-1.78139770002424,-0.038722561305875,-1.00782997572896,-0.426382202688221,1.43078523133235
4,-0.309684222442323,1.36474525974951,0.357117738036435,-2.12256692075889,
3,-0.311980355742277,0.22410455434792,-0.477493821785977,,
5,-0.797224541677642,1.17321475998061,2.30336578060499,0.842940029090757,0.369049712924611
3,2.35738081899035,1.2231014702878,0.134180199847612,,
3,-1.55869493636923,1.17956466010372,-0.214204492903469,,
4,-1.55570566665314,-0.426812796976285,1.22322746730631,1.3795621238502,
3,-0.0638009418279452,0.232419282161965,2.35897547393663,,
3,-2.2611566074763,0.354201236244097,1.39357163163593,,
3,1.0161576576218,0.155228004882548,1.99430099905919,,
4,-0.289611140987266,1.00110089692059,1.01621837758866,0.0511918029510111,
4,-0.756991510291783,-0.867720952625437,1.56926699871647,-0.504820180411352,
5,-0.349962781658032,0.364930170237589,-0.645042062454568,0.486910044449013,1.07015383914038
3,-0.532283159853942,1.77210752033091,3.80490558633256,,
5,1.85675781443768,0.0910004069900799,0.0937397680408006,-0.816358861966858,1.2941842581524
5,0.392153978167865,-0.0204715794683418,-0.747977024918595,-0.819962511174997,1.23163976550589
4,1.79654280417695,-0.498152403776142,-0.492386130388936,0.513389584747452,
4,-0.554800633266865,-0.0252444657309712,-0.171128085526558,0.334241247057304,
5,-0.868280439069929,0.0725193703710664,0.133096044355548,0.924853739985333,-1.24618378713736
4,3.84369878488476,0.687396418305153,-1.41784580234449,-3.90114833006081,
3,-0.517850270011489,-0.0173239573719486,0.831221613492963,,
3,-0.802740240136348,0.602719623444486,0.212559990164991,,
3,-0.554773487197659,0.306246656061449,-1.03885397240585,,
3,0.320065586451168,0.190930209339509,0.670434918820637,,
5,-0.346662105022856,0.262387991535088,0.370454426455328,1.30386543895301,-0.315587431547948
5,0.41927763221459,-0.148142029075419,0.0218263637349972,0.871508203632307,0.798643603504423
3,-0.121359612720809,1.783360572695,-0.337596167962811,,
4,1.59623970730827,-0.84788509256554,1.17528991477005,-1.77354953246765,
4,1.62019221302628,1.0726689077433,-1.7794532560931,-1.59204476266325,
3,-0.0570269369055274,-0.459570550235887,0.286832872673558,,
4,-0.0914666419422981,-0.165442601356736,-1.56570756331861,-0.300539626595485,
3,0.318461934439927,-1.07495257019672,-0.497059402634414,,
4,0.283640910424674,-0.385384712275604,1.15230107834448,0.927526938586611,
4,-0.135103672233829,-0.129618642621557,-0.0578418268445418,-0.68146893770276,
3,0.462185967471859,0.567728479338186,-0.396944828509053,,
5,-0.543359609510705,-0.246669491017262,-0.869241759769039,-1.41951794297394,-0.694367710007829
5,0.588993243220254,0.91048740838943,0.114745599986555,-0.903652870921011,1.33202476816495
4,2.06941570289207,-0.610619674350501,0.665433210241648,-1.60841016751727,
3,-0.713334314750499,0.181006457453315,-0.0170180051229802,,
3,2.07914825303081,-0.795432394460853,0.168006569012578,,
4,-0.84248843706627,0.280046225598982,0.601080084179752,-0.285098575488319,
3,1.04418466409071,-1.45199518514449,1.28740838559327,,
4,-1.48220310592332,-0.124063833572664,1.59151315635393,1.47815584847095,
5,-0.236216877177105,-0.453822051879643,0.504966988614653,-0.945038228896418,0.108694804453869
4,-0.0838928747938047,1.72396247320755,1.7161265284233,0.808926184325934,
5,4.30581479820401,3.71613929670398,-5.08569640579915,-5.95013200071711,2.79921832701497
4,1.56595704213955,-0.539168538222915,-1.17281412831914,-0.974847583029509,
5,0.60298898442763,-0.644711588379252,-1.77445062720844,-0.831283936834219,0.165474498799883
3,-0.429914660002887,-0.0785917929167612,0.0078477627849092,,
3,-0.404852932194891,0.901724753054162,0.419332980172813,,
4,-1.14428730803869,0.205146812902364,0.98969497907883,0.0849239105914272,
5,-0.214436750955809,-0.0899409026647162,0.144495614021876,-0.75875001279373,0.897372966658315
3,-1.10338892164115,0.0991728798661381,-0.0856573031235265,,
5,1.56929747956003,2.07112118496856,1.62019259384121,-1.7602827250475,-1.4165915187311
4,-2.40027914682402,-1.68797506112073,0.049106484894904,-1.20207055296834,
3,-1.47569032215096,0.239037254447246,0.463824767970868,,
3,-1.06037936597148,-0.492030086240375,-1.09589428809979,,
3,0.461972013990783,-0.166633143899871,-0.768561746918251,,
5,-0.0698084694117063,1.12203207074182,-0.37344292941615,-0.436013354692729,-0.63751642004648
4,-2.74829695714698,-0.385184663165456,-0.803440664513747,0.382271079900801,
3,0.158591577690548,-0.58376133979119,0.0618686148882188,,
4,-0.563809332741369,-0.986345031604793,0.440893987159626,-0.21835317493703,
3,-0.931437910510236,1.10492002811454,0.746118767715167,,
4,-0.317157587900151,0.863637872174525,-0.763267468179869,-0.376914656083387,
5,1.4391613824541,-0.792072367075225,0.198265282192504,-0.444045610184102,-0.363725809199562
