10,0.980510228337763,0.886167245397524,0.0846700706942001,-1.00099086737823,-0.0576104747168866,-0.0720723588548204,-1.7491647441697,-1.66101957001805,-0.441777301730459,0.850844583060778,,
10,-1.71254493978071,-1.7540313063047,-1.4506939818447,-1.05431031462263,1.30673613115582,-0.430421849510371,0.00187984036081715,2.50995683813884,2.82773841078419,1.09930851200974,,
12,-0.151598716413632,-1.21212876132691,-0.274758395314056,-0.0956605153066092,-0.32254563027005,0.434342974157449,0.527618857010857,0.268703752752807,-0.0492764303800171,-0.943658901667807,-0.388668546525808,-0.316568159343167
12,-1.56909619478831,-0.768881439576186,-0.496392019184806,-0.423715669917058,-0.522580602537548,-1.63832288134102,-0.529838720771899,0.302805584590827,1.46274834760891,-1.76670714600178,-1.7958965123062,-1.70276018845094
12,-1.65396963954275,-0.110285539980113,0.81252841161089,0.714125770307776,0.86681294868307,0.876904033258134,0.778805607609331,1.24394528767161,1.33123494915477,1.15617901091957,-0.642891389966259,-0.357456494624963
8,-0.398039161334087,-1.11275684108673,-1.09228528876002,0.924309756371133,-0.701730861749945,-1.58628703648648,-1.27292475915635,-0.653090570238736,,,,
10,-0.489728238794315,0.166123130490471,0.797783489078168,-0.0438811578790106,-0.272722774255519,0.427008399035485,1.12443957259886,0.302924784281532,-0.0653857759399546,0.797754456117815,,
9,2.67302107910412,2.60953463261497,2.78900237772883,2.64703757605821,2.01902343895541,1.81450736451003,-1.4851432527551,1.49140707178633,2.86753013269385,,,
11,0.481622650114318,-0.177148814121851,0.721986170714055,0.431995982609368,-1.02660242477767,2.09886327647744,2.44553835595707,0.362787915742251,-0.91387423199456,-0.886795164592585,-0.65528780101838,
10,-0.106973687673887,-0.142805400907038,0.203972736626766,-1.2050805384699,-1.42524941714058,-0.988805779899129,0.853593988071392,2.47124037406994,0.593562758251884,-0.339403276692184,,
12,0.087207068706754,0.548938896963092,-0.872978116839157,-0.733061772195497,-0.504646585228455,-1.46600016964975,-1.55163370493422,-2.11258027633353,-1.86569608240457,-1.44986026387775,0.88863259915638,1.01075579010433
11,-0.461744924268387,-2.46398936065233,-2.32430562229838,1.87304658609955,-0.779869144542896,-1.24490965061827,-0.899070028218184,0.0063671002780018,-1.07481448970373,0.425683284750026,0.491090099036977,
9,2.41092898816201,2.99281576182419,2.40796671094251,-1.96690356331427,-2.4850615825894,-3.4169759326029,-3.04231153821725,-1.9549205630874,-0.546311046946596,,,
8,-0.607648522711826,0.883112553644657,2.24774470153265,2.29368243385581,2.46666406041654,-2.66189998581934,-2.57108844301323,-3.07102924872082,,,,
8,1.41623266906613,1.35467342951645,1.33361231521581,1.65296989939696,-1.14989701514857,-2.17052384318253,-2.81819999835039,-3.30708438763556,,,,
12,0.544927105786951,0.899437393196327,0.388650917764145,0.0700850787156548,0.942795324764563,-0.546332644146637,-0.274828257608095,-0.430421445302393,-0.504136132156547,-0.464086757368411,-0.951573348074641,-0.686633021955571
12,-0.464389301414221,0.0157532517700304,0.12254775691097,1.31714030154216,0.0599744541601758,0.0508461331888146,-0.145848577263996,-0.596057099264694,-0.582045268919063,-1.0778309991304,-1.29861839373869,-0.857798672286459
10,1.71088832567381,1.56749651831874,1.48998244205164,1.46066848215279,2.00825957746244,-0.024510266745847,-0.0103637043839354,-0.668950824144413,-2.11829298767551,-0.775080950754964,,
12,1.73249464909161,1.24094799889496,0.697502612273756,-0.542736218526382,0.518450517887663,0.0683060057985517,-0.265831945153676,-0.936749939768281,-0.671559630099572,-0.0784042001151923,-0.420124868379898,-0.25167580098092
10,-0.585309168566131,-0.396878829868459,-0.978146434620084,-0.958873093451377,-0.19197373367739,0.796695395553466,1.93694108987878,1.56104354847104,0.623061987618529,-2.16482771895623,,
10,1.90328603955614,-0.232376294450446,-0.284379871128382,-1.65066242337314,-0.778111574676356,-1.27660110592885,-0.775448452493616,0.563496345514842,1.70132846416153,1.84785580203711,,
12,-0.278798026187337,0.276765475084505,1.5656014188144,1.44226773739853,0.885698642768293,0.634011286767804,1.71012194143236,1.53110935793373,0.0928748696953422,-1.16309443604489,-0.69492634139563,-0.472974006489672
8,-0.414645492241937,0.333861614135449,0.41464310674783,-0.625755500953805,0.396421969884532,0.0281959077050542,-0.705146886558289,-0.747994948538211,,,,
8,-1.43667575967949,-1.99795381526096,0.487993896287857,0.141331346401304,0.69092920167748,0.410482405767972,0.312717584589937,0.0292792292188923,,,,
10,-0.895209124122912,-0.853240172962305,-0.658320130397545,0.0973269930227563,0.198338936342098,0.155661725826891,0.157523170763791,0.441488208222013,0.94730910624776,0.545824404467463,,
8,1.27066834826099,-1.06049522140131,-0.745529470074391,-1.98368217733269,-1.85125281351805,-1.4102375479972,3.72146674532074,0.32963836842046,,,,
12,-0.131281292871857,-0.160736716211504,-0.170096886388168,-0.0329194040917246,0.466251603433315,0.198973331702143,0.778919033468222,0.611479758546931,0.517217227122018,-0.674869991469439,-0.0792077760289328,-0.611399400775087
11,-0.525113378951634,0.855256027655596,-0.0315289846079821,-0.273863244698676,-0.220021543775754,-0.312419452120664,-1.06381467888785,0.110459211107707,0.371517006085147,1.09071892015522,0.482679026690888,
9,0.0610639624885206,0.405985608213111,1.31055412079654,0.0067654322492054,-0.22515331705347,0.176225379982211,0.0368939571630395,0.0902318575193527,-0.254018279103186,,,
9,1.10098398873846,-0.752557416688615,-0.318649947548498,-0.0377131381637815,-0.345719593740098,-0.834542586539252,-1.05787867754411,-1.51869086950872,-1.67228703611918,,,
10,-0.778952186752344,0.292121713134473,0.636662203671429,-0.21586405012166,-1.60073494399929,-1.7583808254165,-1.36132951533145,-0.674557989147746,0.618785614976558,1.03913732500417,,
10,-0.337135131118039,-0.508922062203492,-0.609970969865472,0.753538957226724,0.571899729949201,-0.892421282213581,-0.64686377634972,-0.211926763603887,-1.07673008698152,-0.46758847060503,,
9,0.274358479163169,1.13524052373356,0.74133168342162,0.666106470991042,-0.156673372006162,-1.04104623084404,-0.409353133660633,-0.718502585010081,-0.267024123275645,,,
12,-2.24683704702406,0.0825398211295217,-0.434972520858394,-0.346139265294263,1.41805439351896,1.2004142390496,1.18821523868864,1.62762820906536,0.900136368790067,-0.491776958310449,-0.257128157402441,-0.631499944197061
12,-0.399454684482649,2.2075568727591,-1.2341875740734,-1.70459504664299,-0.425923209156906,-0.772552754246002,-0.40391797084511,1.4360000187466,3.11965204019577,2.51231108545958,-0.495251829451334,-0.379286322958292
8,2.34315729825541,-1.67859508464627,-2.06821723130832,-2.09850537727341,-1.1504986870809,0.50137765252382,2.11778425764189,1.02035561401123,,,,
12,1.95570238430756,0.10564302864086,-2.0303318325212,-2.72694304300241,-2.33065811958653,0.400667924852571,0.256797551652511,-0.744355373184395,-0.23360753653573,-0.121087817171656,0.945330039939096,1.43971871023025
10,3.28497673178925,3.66745798341008,-0.236510711252847,0.0856515144470282,-0.546354648850238,1.01172359376535,1.51832697412475,0.191496502085353,-0.0399582169952315,-1.33722013346421,,
12,0.789389528996976,0.186446163517577,-0.279094287063374,-1.09035294404295,-1.75231053016836,-1.86522699306622,0.158826538189971,0.995552376235629,1.34540040699324,1.40207606302477,0.644223501277792,0.955451402149327
8,1.42575854170679,2.00493902837552,-0.461479773841439,-1.77592222359785,-2.23531124566968,-2.50230372780194,-3.02899810552454,-2.81174234764659,,,,
8,-0.209344738597176,-2.95541202130634,-3.01821149067032,0.0568328920447955,1.47352347949095,0.679999368785799,-0.220158292784817,-0.425910186111123,,,,
11,-1.51536649237051,0.838152597546916,1.38302964429396,1.40326927686667,-0.367957745956779,-1.30045492624434,-1.62352636768807,-0.9103237616213,-1.20375911644918,-1.27494241712867,-1.14188394070598,
9,-0.280688937964279,0.735070045431601,1.02566875092456,0.222454276483956,1.22176174178266,0.942403013785567,-0.589038918703058,-0.487644802355963,0.15746758431372,,,
8,1.40312475149476,0.454841383807181,-0.902604104764653,0.173261555068833,-2.02108255575374,-0.547116832006461,1.37621061929671,2.04384714057365,,,,
12,-2.63633483647561,-1.63440154921375,-1.98438494849834,-2.06777945610349,0.359702949905296,0.193315406002105,0.367147715744144,1.81176586658521,2.12912652897058,0.449023409586498,0.457332685376122,0.0177649545272715
10,-0.568836914790546,0.633728865192357,0.795526454518875,1.4008540049147,1.26112251111047,0.69962046961059,0.702459610290636,-1.23748661134555,0.257313757665854,-0.940726787312786,,
8,0.672140698852281,-0.0094358745104719,-0.554376138818968,-0.862871808000191,-1.19391902869001,1.00817262294995,0.240110066396888,1.71644389519041,,,,
10,-1.22517948727258,-0.535141300980568,1.42628149672456,1.6485057908279,1.62346345893287,2.24051078652442,2.19555400825552,1.1120295804918,0.453613356982897,-0.263541236236771,,
12,-0.250580011505586,-0.211537693290224,-0.634274984938831,-0.859370095514651,-0.00825459973625399,0.285711834419173,1.59066789738652,0.944338673829424,0.777494375626392,0.507537734970143,-0.692009871449114,-0.512087338101089
8,1.45860544673525,-0.363478928044072,-1.5827868160993,-2.62028767571327,-2.31452309662548,1.01032352813445,0.970907533736939,-0.818182382874328,,,,
12,-0.387206968647296,-0.234835355582222,-1.19328707420111,-2.43817468031219,-2.55499368171411,-1.6965461953484,-1.54510016184955,-1.59148270559733,-0.586430571034688,1.08961392874449,1.55914551807677,2.58256263508544
11,3.03565542807965,2.1792510941536,-1.65761034280989,-0.427470347840704,-0.406682131726026,-0.327478903109653,-0.627556669216538,-0.954420975260667,-0.796907492869399,-1.34964603530158,-1.10893989570077,
8,-0.0603739538370245,0.249441827790138,-0.0162898181574583,-0.189116121778125,-0.84240524945138,-0.609198850744541,0.719915504043433,0.90740427256487,,,,
8,0.768899646622159,0.401747957885188,-1.60709520658686,-1.08908546834381,-0.730714854165399,0.69155962652262,-0.075163915177309,-0.115287286551873,,,,
9,-2.34735094879793,-0.582170215944503,-1.02216166991363,-0.256195292750615,0.6456505768384,0.609226226892822,0.503136072935531,1.25078224291421,-1.05242194598895,,,
8,-0.282005192384224,-1.4599574679614,2.31836555012489,2.42792978426323,0.428980026567764,-1.20779506189028,0.35272995926662,-0.0522443029353514,,,,
10,3.75620362552979,1.78703282855533,1.2254954104396,-5.54156935882972,-5.09539621622463,-2.78777963511209,1.25599940792815,3.5929246077492,3.54715699364608,4.29069356896301,,
11,-0.271001784222438,-0.0367002946091375,0.245599398400895,0.0813777411443155,-0.18471334132572,-0.502522933575881,2.22382700745148,0.692333692645122,0.644319104474876,0.423279902320708,-0.55181351576409,
11,2.21706234669418,0.820878196996604,-0.435552438035932,-1.41810104466106,-1.53001677253803,-2.06904833974993,-0.841940673389997,1.46383651334697,1.84159007432406,2.05725810788551,2.93079372205193,
12,2.64069787890677,1.55718669116479,0.847987358406412,0.39472433047533,0.460171742556387,0.233624801644801,-2.77235065970312,1.19624355501555,0.278497589071274,1.49351087814963,2.14034079670821,2.56774843775151
8,0.194126903113168,0.897473106177429,0.0462678407209606,0.238362771123831,0.0702713347989531,-0.050147428507592,-0.364926601208594,-0.891837790143202,,,,
10,-0.845783797548281,-1.59952150634413,-0.606780933337115,-0.210101048214081,-1.12867415823746,0.908018753450612,0.566594029143351,0.81165918435075,0.121993482498567,-1.70388374579248,,
10,1.63737948009471,0.652209991048166,0.0740578764626008,0.181726573186996,-1.15968419841407,-0.291252522681576,-1.23836257913176,1.27147399083731,0.383513696408171,1.17741762819987,,
9,1.14628654294381,0.899123039745042,0.776152002680297,-1.51870232847669,-0.65112775342005,-0.0839442479278557,0.37109150881927,1.16295925869447,2.02808961390378,,,
11,-0.116343233567359,0.62151289467329,0.596590395033275,0.506207384518516,-0.441198784918008,-0.569723954329534,0.524389650885394,0.27582665426285,-0.0104758918326228,-0.505556072736839,-0.963636252768309,
11,-0.488455616034665,0.26847540547339,1.51881015479868,-0.254991243553842,0.0599225326691511,-0.1047772557762,-0.222374386552348,0.23936747895063,-0.912031266743076,-1.54177519742164,-0.099167788381319,
8,0.584232122050957,-0.58639083831522,0.247745506221145,0.585776128736047,-1.08001590196534,1.35965130776435,0.964809940534225,-2.08307180854312,,,,
9,-1.64513642378743,1.01021289045562,0.534068889386766,-0.0192058155101745,-0.233375798652237,0.885656799594943,0.291433812897938,-0.495849191991133,-0.696595347740928,,,
8,4.16344621283051,-1.9932449564276,-3.94999963668963,-3.95419106557318,-2.97541351034281,-3.73325897111803,-4.15575625669289,1.87663481744934,,,,
10,0.638198152178028,-0.138217974743173,-0.0246690651564733,-0.954517982309282,-1.05306464633644,-0.566768476906085,-2.27573559270832,0.997152140658438,0.643218846580292,1.46120356327505,,
12,-1.64772982365983,-0.415601900709224,-0.531484542621229,-1.11264582503241,-0.618773884720293,1.03703414458946,0.448670659827631,0.364676339668014,1.57847000044606,-0.10793726732097,0.982024460330382,-1.43225960852572
11,-1.49258955266354,-0.048877905434941,-0.000455843204786206,-0.370316842046509,0.107686559842008,-0.0116814381972465,0.224425589564595,0.453963229537266,-0.569011861526096,-0.250759653178487,1.09336992981201,
9,2.79032154284693,3.51499813713981,1.93672776558622,1.03142666745869,-1.39073474367662,-2.68277033897941,-2.40757405984293,-2.93578572704164,-1.4920914755272,,,
12,-0.838565712447094,-0.26413605359858,0.105972313245489,0.328833264555943,0.658832058659139,1.12660829711188,0.504462110043876,0.285125504125501,0.778921867243455,0.844000922967542,0.945270281308772,-0.0385212001393654
9,-1.90011551870464,-1.4017798422767,1.71858534302713,1.02076238854518,0.924873756098432,2.51672809382777,0.301469477582456,-0.154088341972711,-0.757311784055506,,,
12,0.435524410072899,0.467175776440895,1.2391059783721,-0.55211326939981,-0.0367217850351992,-0.48314712072566,-0.0722025442916309,-0.385498873588183,-0.290140617740676,-0.566576010920879,-0.737123853908551,-0.581060699773514
11,-0.0758823079934505,1.86721062855607,2.33925477535889,-1.7520229610705,0.537728392177411,1.77367077804836,-2.15769895168757,-1.31602210131463,0.437469228012003,1.57084630188548,1.59283792355854,
9,0.602934812758346,0.209161304701844,0.666930627350551,0.716843937569395,-0.407616428749022,-0.0152678656642354,-0.671935499500506,-0.825322802009026,-0.331169866681078,,,
8,-0.145849242768375,-0.348477502055705,0.00336226175729892,-0.440241597800313,-0.740679388921569,0.473321026863118,0.958043195444221,-0.649127219394394,,,,
10,0.0645007689477141,0.0290953007700179,-0.116914896155813,-0.331489819532546,-0.37911901188612,0.485190006802117,-1.02073139741246,0.686486764622493,-1.47080844155275,-0.226059491840649,,
12,-0.714732043232077,-0.26518040281834,1.14141495198006,1.59854876390005,0.0524499040527184,-0.0847574800998202,0.683600045626706,1.10736769664302,1.83081912503555,0.400859327086464,-1.10008491072573,-1.36201566109337
8,-0.537922888413094,-0.274749577340329,-1.71831341637826,0.464107205364592,1.76292050378479,2.07391282358442,-0.392989014257912,-0.649126375813398,,,,
8,-0.801324801020972,0.234200889344573,-0.829932487527283,-0.565445153878353,-0.327084140968253,0.352902326221291,0.609634661837134,0.821179454910491,,,,
8,0.0206847680781433,-1.43908017690542,-1.52448402036812,0.259666352284994,-1.13701411776053,2.30491731151797,-0.585393997424118,-0.605855102545617,,,,
12,3.07682409575982,2.84495339264754,2.95680520496667,2.72305352904333,2.75829371739344,2.63845730006197,0.603746260147283,-0.47358946153521,-2.06107973891582,-2.54078358801296,-2.14166877770153,-1.94155745405045
8,-0.855231393987756,0.360688234042373,0.664872013003202,1.70485269489998,2.11740969304159,1.38427498125091,-0.325402297442033,-1.7632642647712,,,,
9,-1.17907554103138,-0.243698419246291,0.00559781806553391,-1.39124972956565,0.657459088232711,0.82030926929083,0.0562670952170093,0.48977643996914,-0.0749993315314804,,,
9,2.13794091215963,5.04439992333536,2.50041340867724,2.09200301056044,-0.73185315422295,-6.25864186223091,-5.6761058768425,-5.67010353748339,-2.57990658549189,,,
10,-0.294892726514847,-0.525513306749632,1.20963926800305,0.93908653071393,1.55094574410599,-0.341997399719593,-0.351679816614242,0.418716807008177,0.197548333578197,-0.173641468578532,,
12,1.77479207732311,1.87562272689192,1.8459196295532,1.19151472327209,-2.08060113413915,1.24558964749664,0.163764003136043,-0.285182695503957,-0.54299963073997,-0.681341498283181,-0.00498059475873491,0.175880880072949
8,1.32859929122863,0.694312985401944,-0.939159861584957,0.0638647105479611,1.24377257817882,-1.0929845633124,-2.32352920430786,-1.30468823465834,,,,
10,1.83152240876055,2.72337093797358,0.540673960280109,-1.03530560292002,0.739171348795093,1.13160494115592,1.3929222230978,1.2403046002674,-2.0668475299499,-2.00828469298983,,
9,0.0128284838744976,-2.05806563703072,-1.34367732747353,-0.209081873361155,1.15193528476285,-0.69634791844745,-0.414115571341994,-0.569760746911311,-1.19622273895003,,,
12,0.760668485920926,0.536342714109499,-0.151514475488015,0.0545223850633387,0.624956694188211,1.19026243950332,0.41564420213851,0.130126290834079,0.0559316140469868,-0.273923286878631,0.267684061925614,-0.734985574838287
10,1.29066810404075,1.03832160954488,0.855535026340209,-3.28382643357703,-0.3854658280938,0.199660014037859,0.822750830644857,-1.2585494509266,-1.03012696957076,3.06798327260455,,
11,0.290025198711367,-2.41643086769172,0.946865832904642,2.57724300632612,0.8358074527648,0.388810781873144,-0.594032673629258,1.32290243932074,1.15697230154232,-0.857520330152706,-1.45797698985963,
11,-0.655355864275033,-0.226750219792454,-0.0323011312140054,0.209468801940927,0.0998532394315644,0.178489256851672,-0.261679409363003,0.393626104201821,0.970589491738341,0.516623356495836,0.692978118483678,
9,-0.732067796611374,-1.39906970057032,-0.41947404925811,0.173179134651383,-0.0757063656550702,0.170143520056192,0.437951151870173,-0.00914538784023566,0.145340049265434,,,
10,-0.378857465403026,0.902262249876817,-0.603834653721779,-0.324728995741201,1.50165415999447,-0.182337743785007,-3.14186592774197,-0.482663696564148,-0.806921652724344,-1.26521844289523,,
8,1.1356877962175,0.918739964017066,-1.26191896911669,-1.60164862802881,-0.591477190039071,-0.862215026244394,1.77160042383087,1.62590762165849,,,,
8,-0.378707400108384,0.00812093927087906,-0.511979046772174,-0.313188555580328,0.993770487936268,0.557097997452939,-0.823944677609115,-1.61709629015852,,,,
8,0.677130894024209,0.303943888386375,-0.00201453688518198,-0.144759392222977,-0.178622716073018,0.568865579644096,-0.541869080941893,-0.482169637498863,,,,
11,0.4743795057554,1.29239699756011,1.61153088161334,-0.820462538115585,0.338477804612538,-0.176574869113156,-0.395390538566238,-1.50925779258633,-1.64357732216103,-2.27179401409418,-1.1068537978022,
12,0.0886357103362733,-1.11639485636735,-0.827752960431808,1.68528827888376,-0.0361485507750537,1.05852652445615,-0.525507653583244,0.741103704302845,0.461567461929526,0.169865899046033,-0.345478541806961,-1.57868853185347
9,1.44753655591673,-0.731698102129635,-0.525509301905539,-1.93950946844131,-1.54963202886601,-1.67138468244068,-0.846825379377868,-0.695443187237622,2.45620833384558,,,
10,0.175023944220619,0.396340271753114,0.733700163204977,1.20784006920327,0.615630487855234,0.600820340236584,0.777596432276717,-0.125178041240126,-1.05897565996125,0.134088421341079,,
10,-0.108237719132141,0.226886722671762,-0.941902306662412,0.0687882794489021,-0.492241022936265,0.255633452008491,0.125521496103472,-0.604429867545547,0.563424554000811,0.700147208436882,,
9,-0.580170187102569,0.457462421795523,0.722353354274408,-1.05760649017106,-0.25322227564198,0.211354047698078,-0.281865401974732,0.797406723373523,0.888540738638196,,,
11,-1.18882781850942,-1.10595683144516,0.0694434244567074,0.598239240881537,0.384397158504132,1.32678715088152,1.74956300604128,1.59583658321892,-0.057286339982632,-0.24839915569546,-0.732355908514383,
10,0.896212667927067,1.05046050450904,1.44507084904476,1.53773416313199,0.712628552704299,0.526783596978978,0.344703443362824,-0.0875755770198964,-0.372956357979096,0.339878096647936,,
10,-0.665882433321465,-0.631298398055046,-0.0441532658071357,-0.714478904929666,-1.04358625835789,1.35756270800222,1.14081114818261,-0.0773660522956809,0.361306094740325,-1.56695274213966,,
10,2.5115934045883,2.95281610052251,2.8634532651198,1.25240477516699,1.38886088391424,-3.08766094600752,-2.80125667863484,-1.79704044332222,-0.682956953002476,-0.831141965053505,,
8,-0.703571208289835,-0.00757342556785738,0.258700549477063,2.09038228163838,1.20553146702348,0.171783193790531,0.52647048065312,0.300282554922945,,,,
10,-0.134645044836592,0.488102014650714,0.666442564881869,0.688573342241245,0.507400982645095,0.811983339917093,0.798530219635581,0.312057069146713,-0.00115534565717539,-0.0679086370487171,,
12,-0.956098386779756,0.00758242295522393,-0.00456696244300958,-0.0761074700638008,-0.0348168723143092,0.575419131320117,-0.0804301585139426,-0.283693671992797,-0.565828032597363,0.479392586986219,0.220080015221329,1.52763001733836
12,1.20792553291291,2.55149632801492,2.36845267537479,0.402183181244047,-0.0780326094053378,-0.179275293827946,0.153651631872339,0.332029563707621,-1.18588633913264,-0.837578146812727,-1.77522901615065,-0.5713753033683
10,-0.809482494862957,0.241509396408103,1.76534883449484,0.61302581451412,-0.170857982153778,-0.346730971027168,0.769698928135088,-0.500993522912694,-0.641183941588569,-1.1483793218986,,
12,-1.03480649212161,-0.0640200718137659,-0.597724316243031,0.516645901738729,0.661852011287211,0.238535412073079,0.755516521062839,0.582915292137744,0.51670939331888,0.733329917939039,0.594831313350724,0.451373880614861
8,0.805332450227756,-0.395637735311254,-0.576825724720899,0.44037709612601,-0.966174386667075,-1.33146039727619,-0.475396843445517,0.561726020042182,,,,
8,-1.49237676957487,-0.997969225630659,-0.630686358873332,-0.566010327449403,-0.100244321863692,0.0271911715354054,0.5127780112433,-0.413987787987931,,,,
10,-1.20035416493773,-0.459933852964731,1.39726465878724,0.669992636103094,0.247552474461656,-0.838396792762828,-0.724902335034573,-1.3083437764336,-1.02369050522299,-1.20035416493773,,
8,1.05049912768352,0.158444419611425,-0.749314821264589,0.047556037662539,-1.01032293575837,0.161898369547488,-1.35620072293852,-1.64546891294929,,,,
11,-0.812335860185712,-0.734482894683651,-0.306236855121507,0.0448057993710979,1.21548472929541,0.639575525715065,-1.30885179128457,1.1159299279897,0.532689188084817,-0.933671715224406,-0.901015191659085,
12,-1.44989843540716,-2.25580727925972,-0.930003803959402,-0.156718032719977,-0.346588498014943,1.09583893718786,0.39970825699495,0.189755124361827,0.512743547983528,0.948437868033008,1.05382912235122,0.277759540919765
9,1.26750870313231,0.208051504063071,-0.718010048891026,-0.173957146594493,-0.122744722190532,-1.14723257632103,-0.445435654939276,0.620771866098646,0.714777621140558,,,
8,0.613426219680512,-1.67106826005716,-0.166094195800562,-0.0414137111329235,0.272265544529989,0.826960927858907,1.80087848473505,2.32535975949488,,,,
12,-1.29489505850091,-1.81635657084778,0.984997260470023,0.555321281504063,0.653952645343951,1.51306188918732,0.0347124590240407,1.57429580613672,1.600545373613,-0.369977130728058,-0.0623127472122435,0.00175795303954148
8,-1.87489634013498,-0.0520853945114582,0.168045203478227,-0.0865709903774156,0.516410111251446,2.28702158518441,1.01100134042233,0.81670792017718,,,,
11,-0.253682586749974,0.0407516955399621,-0.787153697067334,0.0988419748227876,-0.733776721240658,-0.868584995449028,0.610360454223678,-0.149674656830716,0.233162464269094,1.28193404001113,-0.332955581186217,
10,-0.999799536419523,-0.174692638241241,0.174651887976235,0.202074823826429,-0.274093349688858,-0.0299969091893047,0.741928944850278,0.580189627476828,0.326120891207557,0.259821858667111,,
8,-1.36697602085482,-1.56354604936293,-1.02046555958269,0.714075099949468,0.654106308122866,0.682417860705814,0.774527079448333,0.483082156623794,,,,
8,2.04533063663385,0.32487504207589,0.234520221502191,0.344927793650039,-0.271489213609791,-2.56353564266124,2.40023188104691,2.46712738130806,,,,
11,-1.40240682948582,-0.761255646919914,0.269937989641351,0.596445669794969,1.73094803793382,2.20913947129234,-0.832590243343335,-0.777758051332272,-2.19698360359198,-1.2840326594023,-0.9748515262159,
9,0.148589428153257,-0.957139900031245,0.722258155710205,0.890398611468491,1.68363199683477,1.32229674047595,-0.700689543757722,-1.28403386525944,-1.26388449750462,,,
10,-1.06405356488617,0.808322473902021,0.645861907452055,0.669084952698674,1.19852848643485,0.00886725305201406,-0.5037340776602,-0.621788996549549,-1.25182466732475,-1.60529411023528,,
8,1.46240935321188,2.04430832345389,0.72724807324245,0.807129821199935,0.805934171951139,0.208083565489604,-0.443811929409266,-0.408813954657418,,,,
10,-0.465203568120637,-0.534040203206476,-1.04507254494288,-0.218441725164276,1.08826699732511,1.17074980276782,0.399725001312526,0.490562300267482,0.903073217743206,0.701375849208592,,
11,0.238508114202916,3.19945530014389,4.24619159204273,0.882118465027844,-2.09751133278421,-0.0395693994560464,0.739025466801535,-3.29889044515846,-2.85449602513032,-4.04936772548527,-0.168779341070756,
10,0.800030929071318,1.79104974003729,-0.620244819953002,-2.00253480892,-1.97744659837877,-2.2424697461562,0.184129195862007,0.941902972816678,0.344254343789944,0.225569070874249,,
9,-1.4109037810796,-0.151953482784006,0.978895146597785,-1.06876816552089,-0.930927005407967,-0.231498567113391,3.00504450160415,-0.27242708831081,-1.21771367156172,,,
11,0.780054046049269,-0.431863265095825,-0.160738577430301,-0.0278375147215888,-0.761906126375331,-0.312955196043319,-0.830623907544651,-1.56800107477646,-1.52907452286485,-0.843076391724558,1.18394439218756,
8,-1.35491773998456,-0.857659205729373,0.174766279591204,0.260158054979727,0.239952188045542,1.32313136654262,-0.0136082183011523,-1.59196764901549,,,,
8,0.238449859740514,-1.94970066888496,-2.77286393759912,-1.36271105037783,-0.689782730366438,1.45993011304554,0.304212222331306,-0.246836771244826,,,,
8,-0.284449488901295,-1.01028062185149,1.81804172074026,1.20347317981098,0.37993143977342,-1.11582793159577,-1.11671048338363,-0.0872293283041215,,,,
10,0.930326134753971,0.625096248990679,-0.831718029562623,-0.593959088162568,1.68141151495571,0.881501057628513,-1.12773140205522,-1.8211863379463,-1.65338059649656,-2.74827631392276,,
11,-1.16956141695997,-0.0367274960845921,1.00251602303642,-0.204246082322641,-0.704462050092474,0.471168684649778,0.959222531913635,-0.30565443095323,1.13966051398855,0.171435553136632,-0.797502476820262,
9,1.05906935984586,-0.11887482568296,-0.0491092388667055,1.04284882918864,1.07225829468081,-0.827635999446297,-0.963871363443392,-1.21477594459575,1.27545478886906,,,
11,0.224532761802853,0.452908190134456,-0.542512901886108,-1.07578704782387,0.374104651368362,0.454932554883499,0.914829325997674,0.0425814294429788,-0.178144442170364,-0.313957425720816,0.775287303416258,
9,0.932213387972787,-0.0380173652446863,0.823291961376504,0.358314436283525,-0.801291110818536,0.0313542677517596,-0.0830994689544357,-0.162538786115361,-0.343836301056069,,,
10,1.56543195125332,0.343867195603543,0.387837142304658,-1.1372965098962,-0.986778688813653,-1.32658820804573,-0.696702426408192,-0.259644963578569,1.55792997440878,0.828932021092014,,
11,-0.410069588248506,-0.731902458703678,-0.53489059638778,0.452803227202542,0.00964279481425967,-0.057983676897962,0.19677597358512,1.04603415286601,0.602159493094035,-0.276342797721737,-0.803442241478219,
11,-0.913839738764444,-0.70415532418674,-1.46718597247562,-1.29297343760617,-0.723778358405592,0.21223006265413,0.552707065066826,0.705790124692097,0.720922517757299,1.19429679570188,0.425793377580703,
12,0.736187281243712,0.915392633592538,1.15574895011556,0.00401962143095458,-1.77663499225675,-1.51805364252048,-1.43557440241789,-1.68136688762029,-1.48858184865257,-1.46059441541714,-0.973218051752727,-0.268620623935777
11,-1.79336580844954,-3.30724561014999,-2.7302949744823,-1.49378202136901,1.06396134097346,1.35423664570552,-0.722381160686444,-0.424206927571148,-0.719874275574385,0.511961879489712,1.67533452799747,
9,1.63082388144215,1.66105735413828,1.42840546597975,1.28357084931828,-2.13106970009214,-0.797568093842009,-0.807959658652951,-1.47960875721872,1.81630983611,,,
11,-0.907194139217675,-0.423217191653162,-0.673925421998302,0.564030689388984,0.841965242582532,1.12913952412071,0.804495766635555,0.443865000421662,-0.0536868135045244,-1.01610825840241,-1.46767950592707,
